player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HodgeJ,F,37,7,16,4,5,2,2,1,3,4,5,1,0,5,2,20,TRUE,2005-02-22,North Carolina,H
I. EvtimovI,C,35,1,2,1,2,0,0,0,4,4,0,2,0,1,5,3,TRUE,2005-02-22,North Carolina,H
J. Collins,C,23,5,9,1,3,2,2,1,0,1,2,0,0,0,2,13,TRUE,2005-02-22,North Carolina,H
T. Bethel,G,33,2,6,2,5,0,0,1,2,3,2,1,0,0,3,6,TRUE,2005-02-22,North Carolina,H
E. Atsur,G,38,4,13,2,8,4,4,2,2,4,3,1,0,1,1,14,TRUE,2005-02-22,North Carolina,H
G. Grant,F,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-02-22,North Carolina,H
A. Brackman,F,7,3,3,1,1,1,1,0,0,0,0,0,0,0,1,8,FALSE,2005-02-22,North Carolina,H
C. BennermanC,F,10,1,2,1,2,2,2,1,0,1,0,0,0,1,2,5,FALSE,2005-02-22,North Carolina,H
C. Simmons,C,14,1,1,0,0,0,1,0,4,4,1,0,4,3,2,2,FALSE,2005-02-22,North Carolina,H
TEAM,NA,NA,24,53,12,27,11,12,7,16,23,14,5,4,13,19,71,FALSE,2005-02-22,North Carolina,H
