player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,21,5,10,2,4,0,0,0,1,1,0,0,3,0,3,12,TRUE,2004-11-26,Campbell,H
G. Grant,F,14,2,4,0,0,2,2,0,1,1,6,0,0,1,1,6,TRUE,2004-11-26,Campbell,H
A. Brackman,F,22,3,5,1,2,2,3,3,6,9,2,0,1,1,2,9,TRUE,2004-11-26,Campbell,H
J. HodgeJ,F,27,7,13,0,2,2,4,1,6,7,7,3,1,0,0,16,TRUE,2004-11-26,Campbell,H
C. BennermanC,F,20,7,10,6,8,0,0,0,3,3,0,2,0,2,1,20,TRUE,2004-11-26,Campbell,H
I. EvtimovI,C,12,1,3,1,3,0,1,1,1,2,0,1,0,0,1,3,FALSE,2004-11-26,Campbell,H
J. Collins,C,21,5,6,1,1,0,0,2,2,4,1,2,1,1,1,11,FALSE,2004-11-26,Campbell,H
C. Simmons,C,15,3,5,0,0,1,4,3,0,3,1,0,3,0,1,7,FALSE,2004-11-26,Campbell,H
T. Bethel,G,25,2,4,1,3,0,0,0,1,1,6,3,0,0,0,5,FALSE,2004-11-26,Campbell,H
E. Atsur,G,22,3,4,2,3,2,2,0,1,1,4,4,0,1,0,10,FALSE,2004-11-26,Campbell,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-26,Campbell,H
TEAM,NA,NA,38,64,14,26,9,16,12,26,38,27,15,9,6,10,99,FALSE,2004-11-26,Campbell,H
