player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HodgeJ,F,35,5,14,1,3,4,4,5,5,10,3,1,0,2,2,15,TRUE,2005-02-13,Georgia Tech,A
I. EvtimovI,C,39,1,5,1,4,3,4,0,1,1,2,1,0,2,3,6,TRUE,2005-02-13,Georgia Tech,A
C. Simmons,C,14,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2005-02-13,Georgia Tech,A
T. Bethel,G,29,3,5,1,3,1,2,0,7,7,2,1,0,1,4,8,TRUE,2005-02-13,Georgia Tech,A
E. Atsur,G,25,3,6,1,3,0,0,0,1,1,2,1,0,0,4,7,TRUE,2005-02-13,Georgia Tech,A
G. Grant,F,13,0,4,0,2,0,0,0,1,1,0,1,0,3,0,0,FALSE,2005-02-13,Georgia Tech,A
A. Brackman,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-02-13,Georgia Tech,A
C. BennermanC,F,19,2,5,1,3,3,4,1,1,2,0,0,0,2,0,8,FALSE,2005-02-13,Georgia Tech,A
J. Collins,C,18,2,3,1,2,0,0,0,3,3,1,0,0,2,5,5,FALSE,2005-02-13,Georgia Tech,A
TEAM,NA,NA,18,44,6,20,11,14,7,20,27,10,5,0,17,22,53,FALSE,2005-02-13,Georgia Tech,A
