player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,15,3,4,2,3,0,0,0,2,2,1,0,0,2,4,8,TRUE,2004-11-17,New Orleans,H
G. Grant,F,10,3,4,0,1,0,0,0,1,1,0,0,0,0,2,6,TRUE,2004-11-17,New Orleans,H
A. Brackman,F,15,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2004-11-17,New Orleans,H
J. HodgeJ,F,30,8,11,1,3,4,6,2,5,7,6,0,0,3,1,21,TRUE,2004-11-17,New Orleans,H
C. BennermanC,F,25,3,9,2,5,1,2,4,1,5,1,1,0,1,1,9,TRUE,2004-11-17,New Orleans,H
I. EvtimovI,C,19,4,5,0,1,0,1,3,4,7,3,0,0,1,1,8,FALSE,2004-11-17,New Orleans,H
J. Collins,C,20,6,7,0,0,5,8,3,1,4,4,2,2,1,3,17,FALSE,2004-11-17,New Orleans,H
A. Simons,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-11-17,New Orleans,H
C. Simmons,C,12,0,2,0,0,1,2,1,1,2,0,1,1,0,4,1,FALSE,2004-11-17,New Orleans,H
T. Bethel,G,25,3,7,2,6,0,0,0,3,3,6,0,0,3,4,8,FALSE,2004-11-17,New Orleans,H
E. Atsur,G,25,5,8,4,7,0,0,0,3,3,3,1,0,1,3,14,FALSE,2004-11-17,New Orleans,H
B. Albritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-17,New Orleans,H
TEAM,NA,NA,35,61,11,28,11,19,14,25,39,24,5,3,15,24,92,FALSE,2004-11-17,New Orleans,H
