player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Watkins,F,14,3,7,0,2,0,0,1,1,2,0,0,0,1,1,6,TRUE,2004-12-05,Manhattan,H
C. BennermanC,F,28,4,8,1,4,0,0,1,2,3,0,0,0,2,2,9,TRUE,2004-12-05,Manhattan,H
J. Collins,C,27,4,6,1,1,4,4,3,1,4,1,1,2,0,3,13,TRUE,2004-12-05,Manhattan,H
T. Bethel,G,31,3,8,1,5,1,2,1,6,7,1,1,1,3,2,8,TRUE,2004-12-05,Manhattan,H
E. Atsur,G,30,3,8,2,5,0,1,3,3,6,1,1,0,2,4,8,TRUE,2004-12-05,Manhattan,H
A. Brackman,F,7,1,2,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2004-12-05,Manhattan,H
J. HodgeJ,F,32,8,15,0,0,1,6,4,7,11,7,3,4,3,1,17,FALSE,2004-12-05,Manhattan,H
I. EvtimovI,C,30,4,5,0,0,5,6,0,5,5,2,0,0,4,3,13,FALSE,2004-12-05,Manhattan,H
C. Simmons,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-05,Manhattan,H
TEAM,NA,NA,30,59,5,18,11,19,16,26,42,13,6,8,15,17,76,FALSE,2004-12-05,Manhattan,H
