play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
2,1,19:32,2372,2372,Cedric Smith missed Layup.,0,0,0,0,0.5,0.5,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
3,1,19:32,2372,2372,Rashad Hassan Offensive Rebound.,0,0,0,3,0.5,0.5,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
4,1,19:29,2369,2369,Rashad Hassan made Layup.,2,0,2,5,0.5446821100641465,0.5446821100641465,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
5,1,19:24,2364,2364,Foul on Shawn Jones,2,0,2,0,0.5447891790846144,0.5447891790846144,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
6,1,19:24,2364,2364,Shawn Jones Turnover.,2,0,2,17,0.5447891790846144,0.5447891790846144,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
7,1,19:07,2347,2347,Preston Blackman missed Layup.,2,0,2,0,0.5451557187753678,0.5451557187753678,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
8,1,19:07,2347,2347,Bruce Massey Block.,2,0,2,2,0.5451557187753678,0.5451557187753678,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
9,1,19:05,2345,2345,Rashad Hassan Offensive Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
10,1,19:05,2345,2345,Rashad Hassan made Layup.,4,0,4,0,0.5896654444326296,0.5896654444326296,Savannah St,Middle Tennessee,6,6,NA,323182542,2012-11-13
11,1,19:05,2345,2345,Middle Tennessee Full Timeout.,4,0,4,15,0.5896654444326296,0.5896654444326296,Savannah St,Middle Tennessee,5,6,NA,323182542,2012-11-13
12,1,18:50,2330,2330,Kerry Hammonds Turnover.,4,0,4,2,0.5903032103461621,0.5903032103461621,Savannah St,Middle Tennessee,5,6,NA,323182542,2012-11-13
13,1,18:48,2328,2328,Preston Blackman Steal.,4,0,4,2,0.5903886281007747,0.5903886281007747,Savannah St,Middle Tennessee,5,6,NA,323182542,2012-11-13
14,1,18:46,2326,2326,Preston Blackman made Layup.,6,0,6,14,0.6338777090949805,0.6338777090949805,Savannah St,Middle Tennessee,5,6,NA,323182542,2012-11-13
15,1,18:32,2312,2312,Shawn Jones made Dunk.  Assisted by Bruce Massey.,6,2,4,18,0.5910750423941132,0.5910750423941132,Savannah St,Middle Tennessee,5,6,NA,323182542,2012-11-13
