play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
2,1,19:45,2385,2385,Ryan Watkins missed Jumper.,0,0,0,0,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
3,1,19:45,2385,2385,Anthony Drmic Offensive Rebound.,0,0,0,25,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
4,1,19:20,2360,2360,Anthony Drmic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
5,1,19:20,2360,2360,Corey Petros Defensive Rebound.,0,0,0,25,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
6,1,18:55,2335,2335,Duke Mondy Turnover.,0,0,0,2,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
7,1,18:53,2333,2333,Ryan Watkins Steal.,0,0,0,6,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
8,1,18:47,2327,2327,Derrick Marks Turnover.,0,0,0,1,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
9,1,18:46,2326,2326,Duke Mondy Steal.,0,0,0,4,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
10,1,18:42,2322,2322,Duke Mondy made Layup.,0,2,-2,32,0.45429865275097875,0.45429865275097875,Boise State,Oakland,6,6,NA,323180068,2012-11-13
11,1,18:10,2290,2290,Igor Hadziomerovic missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Boise State,Oakland,6,6,NA,323180068,2012-11-13
12,1,18:10,2290,2290,Corey Petros Defensive Rebound.,0,2,-2,10,0.45358996855980643,0.45358996855980643,Boise State,Oakland,6,6,NA,323180068,2012-11-13
13,1,18:00,2280,2280,Travis Bader missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,0.4533663845351968,Boise State,Oakland,6,6,NA,323180068,2012-11-13
14,1,18:00,2280,2280,Anthony Drmic Defensive Rebound.,0,2,-2,9,0.4533663845351968,0.4533663845351968,Boise State,Oakland,6,6,NA,323180068,2012-11-13
15,1,17:51,2271,2271,Anthony Drmic made Three Point Jumper.  Assisted by Igor Hadziomerovic.,3,2,1,15,0.5234694092905685,0.5234694092905685,Boise State,Oakland,6,6,NA,323180068,2012-11-13
16,1,17:36,2256,2256,Duke Mondy missed Jumper.,3,2,1,0,0.523639656798127,0.523639656798127,Boise State,Oakland,6,6,NA,323180068,2012-11-13
17,1,17:36,2256,2256,Corey Petros Offensive Rebound.,3,2,1,16,0.523639656798127,0.523639656798127,Boise State,Oakland,6,6,NA,323180068,2012-11-13
18,1,17:20,2240,2240,Drew Valentine made Layup.,3,4,-1,29,0.47617774079402875,0.47617774079402875,Boise State,Oakland,6,6,NA,323180068,2012-11-13
19,1,16:51,2211,2211,Igor Hadziomerovic missed Jumper.,3,4,-1,0,0.47584447325397483,0.47584447325397483,Boise State,Oakland,6,6,NA,323180068,2012-11-13
20,1,16:51,2211,2211,Oakland Defensive Rebound.,3,4,-1,19,0.47584447325397483,0.47584447325397483,Boise State,Oakland,6,6,NA,323180068,2012-11-13
21,1,16:32,2192,2192,Travis Bader missed Jumper.,3,4,-1,0,0.4756247738977838,0.4756247738977838,Boise State,Oakland,6,6,NA,323180068,2012-11-13
22,1,16:32,2192,2192,Oakland Offensive Rebound.,3,4,-1,4,0.4756247738977838,0.4756247738977838,Boise State,Oakland,6,6,NA,323180068,2012-11-13
23,1,16:28,2188,2188,Corey Petros made Jumper.  Assisted by Duke Mondy.,3,6,-3,19,0.4271979984005805,0.4271979984005805,Boise State,Oakland,6,6,NA,323180068,2012-11-13
24,1,16:09,2169,2169,Anthony Drmic made Three Point Jumper.  Assisted by Mikey Thompson.,6,6,0,11,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
25,1,15:58,2158,2158,Foul on Anthony Drmic,6,6,0,0,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
26,1,15:58,2158,2158,Official TV Timeout.,6,6,0,0,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
27,1,15:58,2158,2158,Drew Valentine missed Free Throw.,6,6,0,0,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
28,1,15:58,2158,2158,null,6,6,0,0,0.5,0.5,Boise State,Oakland,6,6,NA,323180068,2012-11-13
29,1,15:58,2158,2158,Drew Valentine made Free Throw.,6,7,-1,18,0.4752294550065752,0.4752294550065752,Boise State,Oakland,6,6,NA,323180068,2012-11-13
30,1,15:40,2140,2140,Anthony Drmic missed Three Point Jumper.,6,7,-1,0,0.4750185827432703,0.4750185827432703,Boise State,Oakland,6,6,NA,323180068,2012-11-13
31,1,15:40,2140,2140,Derrick Marks Offensive Rebound.,6,7,-1,5,0.4750185827432703,0.4750185827432703,Boise State,Oakland,6,6,NA,323180068,2012-11-13
32,1,15:35,2135,2135,Mikey Thompson missed Jumper.,6,7,-1,0,0.47495976850978017,0.47495976850978017,Boise State,Oakland,6,6,NA,323180068,2012-11-13
33,1,15:35,2135,2135,Derrick Marks Offensive Rebound.,6,7,-1,4,0.47495976850978017,0.47495976850978017,Boise State,Oakland,6,6,NA,323180068,2012-11-13
34,1,15:31,2131,2131,Derrick Marks missed Layup.,6,7,-1,0,0.47491263966625974,0.47491263966625974,Boise State,Oakland,6,6,NA,323180068,2012-11-13
35,1,15:31,2131,2131,Duke Mondy Defensive Rebound.,6,7,-1,10,0.47491263966625974,0.47491263966625974,Boise State,Oakland,6,6,NA,323180068,2012-11-13
36,1,15:21,2121,2121,Foul on Mikey Thompson,6,7,-1,6,0.4747945087762299,0.4747945087762299,Boise State,Oakland,6,6,NA,323180068,2012-11-13
37,1,15:15,2115,2115,Travis Bader missed Three Point Jumper.,6,7,-1,0,0.4747234130496318,0.4747234130496318,Boise State,Oakland,6,6,NA,323180068,2012-11-13
38,1,15:15,2115,2115,Mikey Thompson Defensive Rebound.,6,7,-1,9,0.4747234130496318,0.4747234130496318,Boise State,Oakland,6,6,NA,323180068,2012-11-13
39,1,15:06,2106,2106,Jeff Elorriaga missed Three Point Jumper.,6,7,-1,0,0.47461645444133904,0.47461645444133904,Boise State,Oakland,6,6,NA,323180068,2012-11-13
40,1,15:06,2106,2106,Anthony Drmic Offensive Rebound.,6,7,-1,5,0.47461645444133904,0.47461645444133904,Boise State,Oakland,6,6,NA,323180068,2012-11-13
41,1,15:01,2101,2101,Jeff Elorriaga made Layup.  Assisted by Anthony Drmic.,8,7,1,0,0.5254431343288437,0.5254431343288437,Boise State,Oakland,6,6,NA,323180068,2012-11-13
42,1,15:01,2101,2101,Foul on Corey Petros,8,7,1,0,0.5254431343288437,0.5254431343288437,Boise State,Oakland,6,6,NA,323180068,2012-11-13
43,1,15:01,2101,2101,Jeff Elorriaga made Free Throw.,9,7,2,11,0.5507548434398758,0.5507548434398758,Boise State,Oakland,6,6,NA,323180068,2012-11-13
44,1,14:50,2090,2090,Travis Bader missed Jumper.,9,7,2,0,0.5510158552260809,0.5510158552260809,Boise State,Oakland,6,6,NA,323180068,2012-11-13
45,1,14:50,2090,2090,Mikey Thompson Defensive Rebound.,9,7,2,9,0.5510158552260809,0.5510158552260809,Boise State,Oakland,6,6,NA,323180068,2012-11-13
46,1,14:41,2081,2081,Foul on Dante Williams,9,7,2,0,0.551230299135507,0.551230299135507,Boise State,Oakland,6,6,NA,323180068,2012-11-13
47,1,14:41,2081,2081,Foul on Duke Mondy,9,7,2,3,0.551230299135507,0.551230299135507,Boise State,Oakland,6,6,NA,323180068,2012-11-13
48,1,14:38,2078,2078,Derrick Marks missed Jumper.,9,7,2,0,0.5513019628263349,0.5513019628263349,Boise State,Oakland,6,6,NA,323180068,2012-11-13
49,1,14:38,2078,2078,Dante Williams Defensive Rebound.,9,7,2,9,0.5513019628263349,0.5513019628263349,Boise State,Oakland,6,6,NA,323180068,2012-11-13
50,1,14:29,2069,2069,Drew Valentine Turnover.,9,7,2,0,0.5515175137260641,0.5515175137260641,Boise State,Oakland,6,6,NA,323180068,2012-11-13
51,1,14:29,2069,2069,Foul on Drew Valentine,9,7,2,17,0.5515175137260641,0.5515175137260641,Boise State,Oakland,6,6,NA,323180068,2012-11-13
52,1,14:12,2052,2052,Kenny Buckner missed Jumper.,9,7,2,0,0.5519270281081794,0.5519270281081794,Boise State,Oakland,6,6,NA,323180068,2012-11-13
53,1,14:12,2052,2052,Drew Valentine Defensive Rebound.,9,7,2,9,0.5519270281081794,0.5519270281081794,Boise State,Oakland,6,6,NA,323180068,2012-11-13
54,1,14:03,2043,2043,Duke Mondy missed Three Point Jumper.,9,7,2,0,0.5521451263571212,0.5521451263571212,Boise State,Oakland,6,6,NA,323180068,2012-11-13
55,1,14:03,2043,2043,Drew Valentine Offensive Rebound.,9,7,2,17,0.5521451263571212,0.5521451263571212,Boise State,Oakland,6,6,NA,323180068,2012-11-13
