play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
2,1,19:45,2385,2385,TaShawn Thomas missed Layup.,0,0,0,0,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
3,1,19:45,2385,2385,San Jose State Defensive Rebound.,0,0,0,16,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
4,1,19:29,2369,2369,D.J. Brown made Layup.,2,0,2,0,0.5446821100641465,0.5446821100641465,San José St,Houston,6,6,NA,323180023,2012-11-13
5,1,19:29,2369,2369,Foul on Leon Gibson,2,0,2,0,0.5446821100641465,0.5446821100641465,San José St,Houston,6,6,NA,323180023,2012-11-13
6,1,19:29,2369,2369,D.J. Brown made Free Throw.,3,0,3,16,0.5668006792331098,0.5668006792331098,San José St,Houston,6,6,NA,323180023,2012-11-13
7,1,19:13,2353,2353,Leon Gibson missed Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,San José St,Houston,6,6,NA,323180023,2012-11-13
8,1,19:13,2353,2353,James Kinney Defensive Rebound.,3,0,3,18,0.5673112256785492,0.5673112256785492,San José St,Houston,6,6,NA,323180023,2012-11-13
9,1,18:55,2335,2335,Foul on Jherrod Stiggers,3,0,3,12,0.5678913977879856,0.5678913977879856,San José St,Houston,6,6,NA,323180023,2012-11-13
10,1,18:43,2323,2323,Chris Cunningham missed Jumper.,3,0,3,0,0.5682813775007283,0.5682813775007283,San José St,Houston,6,6,NA,323180023,2012-11-13
11,1,18:43,2323,2323,J.J. Thompson Defensive Rebound.,3,0,3,16,0.5682813775007283,0.5682813775007283,San José St,Houston,6,6,NA,323180023,2012-11-13
12,1,18:27,2307,2307,Jherrod Stiggers made Three Point Jumper.  Assisted by J.J. Thompson.,3,3,0,20,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
13,1,18:07,2287,2287,Chris Cunningham missed Layup.,3,3,0,0,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
14,1,18:07,2287,2287,TaShawn Thomas Block.,3,3,0,2,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
15,1,18:05,2285,2285,Brandon Morris Defensive Rebound.,3,3,0,4,0.5,0.5,San José St,Houston,6,6,NA,323180023,2012-11-13
