game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368296,2022-01-30,Northern Kentucky,Cleveland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401368296,2022-01-30,Northern Kentucky,Cleveland State,2,1,19:29,2369,2369,Foul on Deshon Parker.,0,0,0,31,0.42071062067598125,0.5,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,3,1,19:29,2369,2369,Bryson Langdon made Free Throw.,1,0,1,0,0.44268956367793766,0.522385837742248,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,made,Bryson Langdon,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,4,1,19:23,2363,2363,Bryson Langdon missed Free Throw.,1,0,1,6,0.44280256270587803,0.5224504882674966,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,5,1,19:23,2363,2363,Chris Brandon Offensive Rebound.,1,0,1,0,0.44280256270587803,0.5224504882674966,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,6,1,19:06,2346,2346,Sam Vinson missed Layup.,1,0,1,17,0.44312600604043256,0.5226349910602054,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,FALSE,FALSE,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,7,1,19:06,2346,2346,Deante Johnson Block.,1,0,1,0,0.44312600604043256,0.5226349910602054,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,8,1,19:03,2343,2343,Torrey Patton Defensive Rebound.,1,0,1,3,0.4431835843254782,0.5226677470488996,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,9,1,19:01,2341,2341,Tre Gomillion made Layup. Assisted by Torrey Patton.,1,2,-1,2,0.39897511545439357,0.47731038381294444,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Cleveland State,made,Tre Gomillion,Torrey Patton,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,10,1,18:45,2325,2325,Bryson Langdon Turnover.,1,2,-1,16,0.3989384124815377,0.4771345410764835,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,11,1,18:45,2325,2325,Deshon Parker Steal.,1,2,-1,0,0.3989384124815377,0.4771345410764835,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,12,1,18:39,2319,2319,Deante Johnson made Layup. Assisted by Deshon Parker.,1,4,-3,6,0.35582538153267834,0.43158808927278697,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Cleveland State,made,Deante Johnson,Deshon Parker,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,13,1,18:23,2303,2303,Trevon Faulkner missed Jumper.,1,4,-3,16,0.35546500832779626,0.4310633909148448,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,14,1,18:15,2295,2295,Sam Vinson Offensive Rebound.,1,4,-3,8,0.35528440139416745,0.4307995730338573,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,15,1,18:09,2289,2289,Sam Vinson missed Three Point Jumper.,1,4,-3,6,0.35514879815535777,0.4306011001291803,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,16,1,18:07,2287,2287,Chris Brandon Offensive Rebound.,1,4,-3,2,0.35510357251722424,0.43053482975743435,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,17,1,18:02,2282,2282,Marques Warrick Turnover.,1,4,-3,5,0.35499046116457345,0.43036891318128423,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,18,1,18:02,2282,2282,Deante Johnson Steal.,1,4,-3,0,0.35499046116457345,0.43036891318128423,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,19,1,17:58,2278,2278,D'Moi Hodge made Layup. Assisted by Deante Johnson.,1,6,-5,4,0.31328013357970347,0.38505475995404803,4,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Cleveland State,made,D'Moi Hodge,Deante Johnson,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,20,1,17:57,2277,2277,Northern Kentucky  Timeout,1,6,-5,1,0.3132393919824763,0.38500118748826473,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,21,1,17:38,2258,2258,Sam Vinson made Jumper. Assisted by Bryson Langdon.,3,6,-3,19,0.35444689314948674,0.42956801088553537,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,made,Sam Vinson,Bryson Langdon,FALSE,FALSE,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,22,1,17:15,2235,2235,Deante Johnson Turnover.,3,6,-3,23,0.35392578641613875,0.4287942219546592,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,23,1,17:03,2223,2223,Chris Brandon Turnover.,3,6,-3,12,0.3536541823481113,0.4283883988150674,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,24,1,16:44,2204,2204,D'Moi Hodge missed Three Point Jumper.,3,6,-3,19,0.3532249809011481,0.4277433058555899,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Cleveland State,missed,D'Moi Hodge,NA,TRUE,FALSE,Cleveland State,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,25,1,16:40,2200,2200,Sam Vinson Defensive Rebound.,3,6,-3,4,0.3531347990131824,0.4276071421378296,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Northern Kentucky,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,26,1,16:13,2173,2173,Sam Vinson missed Three Point Jumper.,3,6,-3,27,0.3525282638877021,0.4266853557057925,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Northern Kentucky,missed,Sam Vinson,NA,TRUE,FALSE,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,27,1,16:09,2169,2169,Tre Gomillion Defensive Rebound.,3,6,-3,4,0.35243878959996,0.4265484511850659,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Cleveland State,FALSE
401368296,2022-01-30,Northern Kentucky,Cleveland State,28,1,16:08,2168,2168,Tre Gomillion made Layup.,3,8,-5,1,0.3087806634492487,0.37907431086824567,3,4,-2,132.5,"c(""Chris Beaver"", "" Steve Honacki"", "" King  Whetstone"")","Highland Heights, KY",BB&T Arena,8427,1993,NA,NA,Cleveland State,made,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Northern Kentucky,FALSE
