player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,18,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,TRUE,2015-02-05,Mercer,H
P.J. Horgan,C,32,3,4,0,0,0,1,1,3,4,1,0,0,0,3,6,TRUE,2015-02-05,Mercer,H
M. Harris III,G,23,1,3,0,0,2,2,0,0,0,2,0,0,1,1,4,TRUE,2015-02-05,Mercer,H
A. Moore,G,36,7,18,4,13,1,1,1,3,4,2,0,0,3,0,19,TRUE,2015-02-05,Mercer,H
J. Wright,G,38,4,8,3,7,0,0,0,2,2,1,0,0,2,2,11,TRUE,2015-02-05,Mercer,H
C.J. Bray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-05,Mercer,H
Q. Marshall,F,20,2,3,0,0,0,0,0,1,1,0,1,0,2,1,4,FALSE,2015-02-05,Mercer,H
T. Koopman,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-02-05,Mercer,H
B. Thompson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-05,Mercer,H
T. Broom,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-05,Mercer,H
W. Sledge,G,19,1,2,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2015-02-05,Mercer,H
TEAM,NA,NA,21,44,8,22,3,4,2,13,15,10,2,1,10,10,53,FALSE,2015-02-05,Mercer,H
