player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,32,8,11,0,0,3,4,2,3,5,1,0,0,1,4,19,TRUE,2015-02-21,Wofford,A
Q. Marshall,F,25,0,3,0,1,1,2,0,3,3,1,0,1,0,2,1,TRUE,2015-02-21,Wofford,A
P.J. Horgan,C,22,3,7,0,0,1,2,2,3,5,0,0,0,2,1,7,TRUE,2015-02-21,Wofford,A
A. Moore,G,37,3,8,1,2,5,6,0,4,4,3,0,1,2,1,12,TRUE,2015-02-21,Wofford,A
J. Wright,G,33,1,3,1,2,0,0,0,1,1,1,0,0,2,2,3,TRUE,2015-02-21,Wofford,A
C.J. Bray,F,18,1,4,0,3,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-02-21,Wofford,A
T. Koopman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Wofford,A
M. Harris III,G,9,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-21,Wofford,A
B. Thompson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-21,Wofford,A
T. Broom,G,7,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-02-21,Wofford,A
W. Sledge,G,12,1,2,0,0,1,2,0,0,0,1,1,0,0,1,3,FALSE,2015-02-21,Wofford,A
TEAM,NA,NA,18,43,3,12,13,20,4,20,24,7,1,2,9,12,52,FALSE,2015-02-21,Wofford,A
