player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,27,4,6,1,2,1,2,3,5,8,0,0,0,1,1,10,TRUE,2014-12-06,Navy,H
Q. Marshall,F,18,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-12-06,Navy,H
P.J. Horgan,C,35,5,8,0,0,2,2,3,2,5,1,1,1,2,1,12,TRUE,2014-12-06,Navy,H
M. Harris III,G,26,3,4,0,1,0,0,1,3,4,6,3,0,2,1,6,TRUE,2014-12-06,Navy,H
A. Moore,G,40,5,16,1,6,2,2,0,2,2,2,3,0,4,0,13,TRUE,2014-12-06,Navy,H
B. White,F,11,0,2,0,0,0,0,1,4,5,0,0,0,1,3,0,FALSE,2014-12-06,Navy,H
T. Koopman,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-06,Navy,H
J. Wright,G,20,6,10,6,10,3,4,0,1,1,0,0,0,0,1,21,FALSE,2014-12-06,Navy,H
W. Sledge,G,18,2,3,1,2,0,0,1,2,3,7,0,0,2,1,5,FALSE,2014-12-06,Navy,H
TEAM,NA,NA,25,52,9,21,8,10,12,22,34,16,7,2,12,10,67,FALSE,2014-12-06,Navy,H
