player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,37,7,8,0,0,3,4,1,5,6,1,1,0,1,3,17,TRUE,2015-01-31,Chattanooga,A
Q. Marshall,F,24,3,4,1,2,3,4,0,0,0,4,0,0,3,5,10,TRUE,2015-01-31,Chattanooga,A
P.J. Horgan,C,27,4,7,0,0,2,3,0,4,4,1,1,0,2,2,10,TRUE,2015-01-31,Chattanooga,A
A. Moore,G,39,6,15,4,7,2,2,1,1,2,5,1,0,2,2,18,TRUE,2015-01-31,Chattanooga,A
M. Harris III,G,8,1,1,0,0,0,0,0,0,0,1,0,0,5,1,2,TRUE,2015-01-31,Chattanooga,A
C.J. Bray,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-31,Chattanooga,A
T. Koopman,C,8,1,1,0,0,0,0,0,3,3,0,1,1,0,1,2,FALSE,2015-01-31,Chattanooga,A
W. Sledge,G,33,4,6,2,2,2,2,0,1,1,5,1,0,2,3,12,FALSE,2015-01-31,Chattanooga,A
J. Wright,G,19,1,3,0,2,0,0,0,0,0,1,0,0,0,4,2,FALSE,2015-01-31,Chattanooga,A
TEAM,NA,NA,27,46,7,13,12,15,5,19,24,18,5,1,15,24,73,FALSE,2015-01-31,Chattanooga,A
