player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,33,4,10,2,3,2,2,2,2,4,2,0,0,3,1,12,TRUE,2014-12-02,Charleston,A
Q. Marshall,F,32,1,7,1,2,0,0,0,5,5,3,0,1,3,4,3,TRUE,2014-12-02,Charleston,A
P.J. Horgan,C,36,5,7,0,0,1,2,4,6,10,0,1,2,1,1,11,TRUE,2014-12-02,Charleston,A
M. Harris III,G,31,1,4,1,3,0,0,0,2,2,2,1,0,0,5,3,TRUE,2014-12-02,Charleston,A
A. Moore,G,39,5,14,5,7,7,9,0,3,3,1,0,0,6,2,22,TRUE,2014-12-02,Charleston,A
B. White,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,Charleston,A
T. Koopman,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-12-02,Charleston,A
J. Wright,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Charleston,A
W. Sledge,G,15,2,2,0,0,0,0,1,3,4,3,0,0,4,1,4,FALSE,2014-12-02,Charleston,A
TEAM,NA,NA,18,46,9,16,10,13,11,23,34,11,2,3,17,16,55,FALSE,2014-12-02,Charleston,A
