player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,23,2,2,0,0,0,2,2,1,3,0,0,0,0,4,4,TRUE,2014-11-15,Air Force,N
P.J. Horgan,C,32,2,5,0,0,1,4,2,2,4,1,0,0,1,2,5,TRUE,2014-11-15,Air Force,N
T. Koopman,C,25,3,4,0,0,0,0,1,1,2,1,0,0,1,1,6,TRUE,2014-11-15,Air Force,N
A. Moore,G,37,4,19,1,11,1,2,1,1,2,1,1,0,3,5,10,TRUE,2014-11-15,Air Force,N
M. Harris III,G,39,6,10,3,5,1,1,0,1,1,2,3,0,3,1,16,TRUE,2014-11-15,Air Force,N
C.J. Bray,F,15,2,5,0,1,4,7,3,1,4,0,0,0,2,1,8,FALSE,2014-11-15,Air Force,N
B. White,F,3,2,2,0,0,1,1,1,1,2,0,0,0,0,0,5,FALSE,2014-11-15,Air Force,N
T. Broom,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-15,Air Force,N
J. Wright,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Air Force,N
W. SledgeW. SledgeG,NA,23,0,2,0,0,1,2,1,1,2,2,1,0,1,3,1,FALSE,2014-11-15,Air Force,N
