player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,21,5,7,3,3,1,2,0,4,4,2,1,2,2,2,14,TRUE,2014-11-29,Warren Wilson,H
P.J. Horgan,C,21,5,9,0,0,2,3,0,3,3,1,0,1,1,1,12,TRUE,2014-11-29,Warren Wilson,H
T. Koopman,C,12,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,TRUE,2014-11-29,Warren Wilson,H
A. Moore,G,29,5,8,3,5,2,2,1,3,4,6,2,0,2,0,15,TRUE,2014-11-29,Warren Wilson,H
M. Harris III,G,21,0,0,0,0,2,2,0,2,2,5,1,0,0,1,2,TRUE,2014-11-29,Warren Wilson,H
C.J. Bray,F,20,5,7,0,0,0,0,1,5,6,0,0,1,0,3,10,FALSE,2014-11-29,Warren Wilson,H
B. White,F,24,1,3,0,0,5,6,1,6,7,0,0,0,1,0,7,FALSE,2014-11-29,Warren Wilson,H
B. Thompson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Warren Wilson,H
T. Broom,G,12,0,1,0,0,1,3,0,1,1,4,2,0,2,1,1,FALSE,2014-11-29,Warren Wilson,H
J. Wright,G,22,2,6,2,6,4,4,0,2,2,0,0,0,0,2,10,FALSE,2014-11-29,Warren Wilson,H
W. Sledge,G,13,3,3,1,1,2,2,0,0,0,4,0,0,1,0,9,FALSE,2014-11-29,Warren Wilson,H
TEAM,NA,NA,28,47,9,15,19,24,5,33,38,23,6,4,10,10,84,FALSE,2014-11-29,Warren Wilson,H
