player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,15,0,2,0,0,2,2,1,1,2,0,1,0,0,0,2,TRUE,2015-01-08,Samford,H
Q. Marshall,F,33,6,10,1,2,4,5,5,5,10,1,1,2,2,1,17,TRUE,2015-01-08,Samford,H
P.J. Horgan,C,37,6,12,0,0,3,4,3,3,6,3,1,4,3,3,15,TRUE,2015-01-08,Samford,H
A. Moore,G,39,5,13,1,2,9,9,1,4,5,4,1,1,3,1,20,TRUE,2015-01-08,Samford,H
M. Harris III,G,27,3,4,2,3,0,0,0,2,2,1,0,0,4,2,8,TRUE,2015-01-08,Samford,H
C.J. Bray,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-08,Samford,H
T. Koopman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Samford,H
W. Sledge,G,17,2,2,0,0,2,2,0,2,2,5,0,0,2,1,6,FALSE,2015-01-08,Samford,H
J. Wright,G,27,3,6,3,4,0,0,1,3,4,1,0,0,0,0,9,FALSE,2015-01-08,Samford,H
TEAM,NA,NA,25,49,7,11,20,22,14,21,35,15,4,7,14,10,77,FALSE,2015-01-08,Samford,H
