player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Marshall,F,21,0,4,0,1,4,6,1,2,3,1,0,0,1,4,4,TRUE,2014-11-25,Florida State,A
P.J. Horgan,C,37,6,8,0,0,0,0,2,4,6,0,1,1,2,1,12,TRUE,2014-11-25,Florida State,A
T. Koopman,C,20,1,2,0,0,0,0,1,3,4,0,2,0,2,5,2,TRUE,2014-11-25,Florida State,A
A. Moore,G,39,8,19,1,5,0,0,0,2,2,4,1,0,1,1,17,TRUE,2014-11-25,Florida State,A
M. Harris III,G,34,1,4,1,3,0,0,2,0,2,6,0,0,4,3,3,TRUE,2014-11-25,Florida State,A
C.J. Bray,F,14,1,3,0,2,0,0,0,3,3,0,0,0,1,4,2,FALSE,2014-11-25,Florida State,A
B. White,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-25,Florida State,A
J. Wright,G,11,4,5,4,5,0,0,0,0,0,0,0,0,0,1,12,FALSE,2014-11-25,Florida State,A
W. Sledge,G,16,1,2,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-11-25,Florida State,A
TEAM,NA,NA,22,47,7,17,4,6,8,14,22,12,4,1,13,20,55,FALSE,2014-11-25,Florida State,A
