player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,3,6,0,0,4,4,0,3,3,1,1,0,3,3,10,TRUE,2015-02-26,East Tennessee State,H
Q. Marshall,F,26,5,7,0,1,0,0,2,3,5,1,0,1,1,2,10,TRUE,2015-02-26,East Tennessee State,H
P.J. Horgan,C,29,3,7,0,0,3,3,5,6,11,2,0,3,6,0,9,TRUE,2015-02-26,East Tennessee State,H
A. Moore,G,40,5,10,2,4,9,9,1,5,6,11,1,0,1,2,21,TRUE,2015-02-26,East Tennessee State,H
J. Wright,G,39,5,15,5,12,0,0,0,2,2,0,0,0,1,3,15,TRUE,2015-02-26,East Tennessee State,H
C.J. Bray,F,16,2,3,0,1,0,0,1,3,4,0,0,0,0,0,4,FALSE,2015-02-26,East Tennessee State,H
T. Koopman,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-26,East Tennessee State,H
M. Harris III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,East Tennessee State,H
W. Sledge,G,18,1,2,1,2,2,2,0,0,0,3,0,0,1,2,5,FALSE,2015-02-26,East Tennessee State,H
TEAM,NA,NA,24,50,8,20,18,18,10,22,32,19,2,4,13,12,74,FALSE,2015-02-26,East Tennessee State,H
