player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Horgan,C,32,7,11,0,0,9,11,5,6,11,0,1,1,3,0,23,TRUE,2014-11-22,Bob Jones University,H
T. Koopman,C,14,2,3,0,0,2,2,2,1,3,1,0,1,0,1,6,TRUE,2014-11-22,Bob Jones University,H
A. Moore,G,35,6,16,2,8,2,3,0,1,1,3,2,1,1,0,16,TRUE,2014-11-22,Bob Jones University,H
M. Harris III,G,33,6,9,4,6,1,1,1,2,3,4,3,0,4,3,17,TRUE,2014-11-22,Bob Jones University,H
W. Sledge,G,22,0,2,0,1,0,0,0,5,5,5,2,1,1,1,0,TRUE,2014-11-22,Bob Jones University,H
C.J. Bray,F,15,1,1,0,0,0,0,0,2,2,5,0,0,2,1,2,FALSE,2014-11-22,Bob Jones University,H
B. White,F,16,3,5,0,0,3,4,3,3,6,0,1,1,3,2,9,FALSE,2014-11-22,Bob Jones University,H
Q. Marshall,F,22,2,6,0,1,2,2,0,0,0,0,1,1,0,1,6,FALSE,2014-11-22,Bob Jones University,H
B. Thompson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-22,Bob Jones University,H
T. Broom,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-22,Bob Jones University,H
J. Wright,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Bob Jones University,H
TEAM,NA,NA,28,57,6,19,19,23,11,23,34,19,10,6,14,9,81,FALSE,2014-11-22,Bob Jones University,H
