player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,24,3,5,0,0,3,4,1,6,7,1,0,1,1,3,9,TRUE,2015-01-03,Western Carolina,A
Q. Marshall,F,28,2,6,0,0,2,4,3,2,5,2,1,0,2,1,6,TRUE,2015-01-03,Western Carolina,A
P.J. Horgan,C,32,6,8,0,0,9,10,5,6,11,1,1,2,6,3,21,TRUE,2015-01-03,Western Carolina,A
A. Moore,G,34,4,11,2,7,7,8,0,3,3,3,0,0,5,4,17,TRUE,2015-01-03,Western Carolina,A
W. Sledge,G,31,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,TRUE,2015-01-03,Western Carolina,A
C.J. Bray,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-03,Western Carolina,A
T. Koopman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-03,Western Carolina,A
M. Harris III,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-03,Western Carolina,A
T. Broom,G,6,0,1,0,0,1,2,0,0,0,1,1,0,1,3,1,FALSE,2015-01-03,Western Carolina,A
J. Wright,G,26,5,9,4,8,0,0,0,1,1,0,0,0,1,2,14,FALSE,2015-01-03,Western Carolina,A
TEAM,NA,NA,21,41,6,15,22,28,11,21,32,13,3,3,19,20,70,FALSE,2015-01-03,Western Carolina,A
