player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,3,9,0,0,5,6,2,5,7,0,1,0,1,0,11,TRUE,2015-03-06,Furman,N
Q. Marshall,F,23,1,4,0,1,4,5,0,2,2,0,1,0,1,3,6,TRUE,2015-03-06,Furman,N
P.J. Horgan,C,30,1,5,0,0,3,3,4,7,11,3,0,0,2,1,5,TRUE,2015-03-06,Furman,N
J. Wright,G,32,1,9,1,7,0,0,1,0,1,0,1,0,4,2,3,TRUE,2015-03-06,Furman,N
A. Moore,G,36,2,11,0,4,6,6,0,1,1,4,0,0,5,2,10,TRUE,2015-03-06,Furman,N
C.J. Bray,F,16,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2015-03-06,Furman,N
T. Koopman,C,9,2,2,0,0,1,1,0,2,2,0,0,0,1,1,5,FALSE,2015-03-06,Furman,N
M. Harris III,G,15,3,5,3,5,2,2,1,0,1,0,0,0,2,1,11,FALSE,2015-03-06,Furman,N
W. Sledge,G,13,1,1,0,0,1,2,0,1,1,1,0,0,2,0,3,FALSE,2015-03-06,Furman,N
TEAM,NA,NA,15,48,4,18,22,25,10,22,32,8,3,0,18,10,56,FALSE,2015-03-06,Furman,N
