player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,20,2,3,0,0,2,2,1,5,6,0,1,0,0,3,6,TRUE,2015-01-05,UNC Greensboro,A
Q. Marshall,F,26,1,5,0,1,2,2,4,2,6,0,0,0,2,3,4,TRUE,2015-01-05,UNC Greensboro,A
P.J. Horgan,C,36,6,11,0,0,6,9,0,5,5,0,0,3,2,5,18,TRUE,2015-01-05,UNC Greensboro,A
A. Moore,G,43,9,13,3,5,7,7,0,5,5,2,1,0,5,0,28,TRUE,2015-01-05,UNC Greensboro,A
W. Sledge,G,12,1,2,1,2,0,0,0,0,0,1,1,0,3,0,3,TRUE,2015-01-05,UNC Greensboro,A
C.J. Bray,F,14,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2015-01-05,UNC Greensboro,A
T. Koopman,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-05,UNC Greensboro,A
M. Harris III,G,35,2,2,2,2,6,7,0,2,2,7,4,0,4,1,12,FALSE,2015-01-05,UNC Greensboro,A
B. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,UNC Greensboro,A
J. Wright,G,34,4,10,4,8,0,0,0,3,3,2,1,0,1,0,12,FALSE,2015-01-05,UNC Greensboro,A
TEAM,NA,NA,26,49,10,18,23,27,7,24,31,12,8,3,18,18,85,FALSE,2015-01-05,UNC Greensboro,A
