player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,27,5,5,0,0,0,0,2,4,6,0,0,0,0,2,10,TRUE,2015-01-10,Mercer,A
Q. Marshall,F,29,3,6,1,1,0,0,0,4,4,1,0,0,1,4,7,TRUE,2015-01-10,Mercer,A
P.J. Horgan,C,28,4,5,0,0,0,0,1,3,4,0,0,0,0,1,8,TRUE,2015-01-10,Mercer,A
A. Moore,G,32,2,9,1,3,0,0,0,1,1,6,0,0,7,0,5,TRUE,2015-01-10,Mercer,A
W. Sledge,G,31,1,2,1,2,0,0,0,1,1,5,0,0,1,4,3,TRUE,2015-01-10,Mercer,A
C.J. Bray,F,15,3,5,0,1,0,2,1,0,1,0,0,0,1,1,6,FALSE,2015-01-10,Mercer,A
T. Koopman,C,6,1,2,0,0,1,1,0,1,1,0,1,0,0,1,3,FALSE,2015-01-10,Mercer,A
M. Harris III,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-01-10,Mercer,A
B. Thompson,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-10,Mercer,A
T. Broom,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-01-10,Mercer,A
J. Wright,G,13,2,5,2,5,0,0,0,0,0,1,0,0,0,2,6,FALSE,2015-01-10,Mercer,A
TEAM,NA,NA,22,44,6,16,1,3,5,16,21,17,1,0,12,16,51,FALSE,2015-01-10,Mercer,A
