player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,20,1,4,0,1,1,2,1,3,4,2,0,1,0,1,3,TRUE,2014-12-11,Chattanooga,H
Q. Marshall,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2014-12-11,Chattanooga,H
P.J. Horgan,C,38,7,14,0,0,3,7,4,5,9,0,0,6,4,1,17,TRUE,2014-12-11,Chattanooga,H
A. Moore,G,38,3,7,0,1,1,1,0,1,1,2,2,0,2,1,7,TRUE,2014-12-11,Chattanooga,H
W. Sledge,G,21,0,4,0,1,1,2,0,1,1,3,1,0,2,0,1,TRUE,2014-12-11,Chattanooga,H
B. White,F,18,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,FALSE,2014-12-11,Chattanooga,H
T. Koopman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Chattanooga,H
B. Thompson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Chattanooga,H
T. Broom,G,19,0,2,0,0,1,3,0,0,0,2,1,0,2,1,1,FALSE,2014-12-11,Chattanooga,H
J. Wright,G,32,4,7,3,4,4,4,0,1,1,0,0,0,0,0,15,FALSE,2014-12-11,Chattanooga,H
TEAM,NA,NA,16,40,3,8,13,21,8,14,22,9,4,8,11,7,48,FALSE,2014-12-11,Chattanooga,H
