player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,2,2,0,0,6,6,1,2,3,0,1,1,0,2,10,TRUE,2015-01-24,VMI,A
Q. Marshall,F,16,2,8,0,0,1,4,1,1,2,1,0,0,4,2,5,TRUE,2015-01-24,VMI,A
P.J. Horgan,C,32,4,11,0,0,6,8,6,8,14,1,0,1,4,4,14,TRUE,2015-01-24,VMI,A
A. Moore,G,37,5,13,3,8,7,8,0,6,6,2,0,0,3,2,20,TRUE,2015-01-24,VMI,A
M. Harris III,G,27,2,3,1,2,3,3,2,1,3,5,5,0,3,5,8,TRUE,2015-01-24,VMI,A
C.J. Bray,F,4,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2015-01-24,VMI,A
T. Koopman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-24,VMI,A
W. Sledge,G,20,2,4,0,1,4,6,0,2,2,3,1,0,4,4,8,FALSE,2015-01-24,VMI,A
B. Thompson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-24,VMI,A
T. Broom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,VMI,A
J. Wright,G,30,3,8,2,6,0,0,0,4,4,0,0,0,1,5,8,FALSE,2015-01-24,VMI,A
TEAM,NA,NA,21,56,6,20,27,35,16,26,42,12,7,2,21,32,75,FALSE,2015-01-24,VMI,A
