player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,18,0,2,0,0,1,2,2,4,6,0,1,0,1,3,1,TRUE,2015-01-15,Wofford,H
Q. Marshall,F,35,5,6,1,1,0,1,4,2,6,1,0,0,1,2,11,TRUE,2015-01-15,Wofford,H
P.J. Horgan,C,28,3,7,0,0,3,4,0,2,2,1,0,0,2,1,9,TRUE,2015-01-15,Wofford,H
A. Moore,G,39,10,17,6,10,3,4,2,2,4,4,1,0,2,0,29,TRUE,2015-01-15,Wofford,H
W. Sledge,G,15,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2015-01-15,Wofford,H
C.J. Bray,F,17,2,3,0,0,2,2,1,3,4,1,0,0,1,2,6,FALSE,2015-01-15,Wofford,H
T. Koopman,C,2,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-15,Wofford,H
M. Harris III,G,26,0,1,0,0,2,2,0,1,1,5,1,0,1,3,2,FALSE,2015-01-15,Wofford,H
J. Wright,G,20,3,4,2,3,1,1,0,0,0,0,0,0,1,1,9,FALSE,2015-01-15,Wofford,H
TEAM,NA,NA,23,41,9,14,14,18,9,17,26,14,3,0,11,14,69,FALSE,2015-01-15,Wofford,H
