player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,25,2,5,0,0,3,4,3,3,6,1,0,0,0,3,7,TRUE,2015-02-07,UNC Greensboro,H
P.J. Horgan,C,32,4,13,0,0,0,2,3,5,8,2,0,0,0,2,8,TRUE,2015-02-07,UNC Greensboro,H
M. Harris III,G,26,1,1,1,1,3,4,0,2,2,3,1,0,0,4,6,TRUE,2015-02-07,UNC Greensboro,H
A. Moore,G,40,7,17,3,6,15,16,1,1,2,1,1,0,0,0,32,TRUE,2015-02-07,UNC Greensboro,H
J. Wright,G,38,3,10,1,7,0,0,0,1,1,3,0,0,1,1,7,TRUE,2015-02-07,UNC Greensboro,H
C.J. Bray,F,10,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2015-02-07,UNC Greensboro,H
Q. Marshall,F,12,0,0,0,0,3,4,1,0,1,0,0,0,1,3,3,FALSE,2015-02-07,UNC Greensboro,H
T. Koopman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,UNC Greensboro,H
W. Sledge,G,14,0,5,0,3,0,0,1,2,3,1,1,0,1,0,0,FALSE,2015-02-07,UNC Greensboro,H
TEAM,NA,NA,17,52,5,17,24,30,12,18,30,11,3,0,5,13,63,FALSE,2015-02-07,UNC Greensboro,H
