game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302113,2021-02-25,Gonzaga,Santa Clara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9931277089060876,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401302113,2021-02-25,Gonzaga,Santa Clara,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9931277089060876,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,3,1,19:46,2386,2386,Corey Kispert Turnover.,0,0,0,14,0.9930800108659242,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Santa Clara,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,4,1,19:46,2386,2386,Giordan Williams Steal.,0,0,0,0,0.9930800108659242,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Santa Clara,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,5,1,19:31,2371,2371,Josip Vrankic missed Three Point Jumper.,0,0,0,15,0.9930276398551257,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,47,7.311111111111111,Santa Clara,missed,Josip Vrankic,NA,TRUE,FALSE,Santa Clara,Gonzaga,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,6,1,19:31,2371,2371,Gonzaga Defensive Rebound.,0,0,0,0,0.9930276398551257,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Gonzaga,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,7,1,19:17,2357,2357,Jalen Suggs missed Jumper.,0,0,0,14,0.9929775411428549,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,14,85.85333333333332,Gonzaga,missed,Jalen Suggs,NA,FALSE,FALSE,Gonzaga,Santa Clara,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,8,1,19:17,2357,2357,Christian Carlyle Defensive Rebound.,0,0,0,0,0.9929775411428549,0.5,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Santa Clara,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,9,1,19:03,2343,2343,Jalen Williams made Jumper.,0,2,-2,14,0.9915306504864343,0.45475749314437386,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,21.999999999999996,22.977777777777774,Santa Clara,made,Jalen Williams,NA,FALSE,FALSE,Santa Clara,Gonzaga,FALSE
401302113,2021-02-25,Gonzaga,Santa Clara,10,1,18:55,2335,2335,Corey Kispert missed Three Point Jumper.,0,2,-2,8,0.9914889986287044,0.45458332034341126,4,4,31,155,"c(""Shawn Lehigh"", "" Bill Vinovich"", "" Scott Brown"")","Spokane, WA",McCarthey Athletic Center,6000,200,23,61.8311111111111,Gonzaga,missed,Corey Kispert,NA,TRUE,FALSE,Gonzaga,Gonzaga,FALSE
