game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252668,2021-02-25,Northern Colorado,Portland State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5834385512684159,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401252668,2021-02-25,Northern Colorado,Portland State,2,1,19:36,2376,2376,Paris Dawson Turnover.,0,0,0,24,0.5832407886650104,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,3,1,19:21,2361,2361,Daylen Kountz made Layup.,2,0,2,15,0.6260876430523862,0.5448535841976563,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Portland State,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,4,1,18:57,2337,2337,Jacob Eyman made Layup.,2,2,0,24,0.5829070099428956,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Portland State,made,Jacob Eyman,NA,FALSE,FALSE,Portland State,Northern Colorado,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,5,1,18:32,2312,2312,Kur Jockuch missed Layup.,2,2,0,25,0.5826846360074381,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,FALSE,Northern Colorado,Portland State,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,6,1,18:29,2309,2309,James Scott Defensive Rebound.,2,2,0,3,0.5826574962841029,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Portland State,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,7,1,18:15,2295,2295,Khalid Thomas Turnover.,2,2,0,14,0.5825295321104853,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,8,1,18:15,2295,2295,Kur Jockuch Steal.,2,2,0,0,0.5825295321104853,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Colorado,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,9,1,18:12,2292,2292,Foul on James Scott.,2,2,0,3,0.5825018276576961,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401252668,2021-02-25,Northern Colorado,Portland State,10,1,17:45,2265,2265,Bodie Hume missed Jumper.,2,2,0,27,0.5822479005489968,0.5,4,4,2.1,139,"c(""Eric Anderson"", "" Layne Barney"", "" Ray Ames"")","Greeley, CO",Bank of Colorado Arena,2734,100,NA,NA,Northern Colorado,missed,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,FALSE
