game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286977,2021-02-25,Detroit Mercy,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401286977,2021-02-25,Detroit Mercy,Robert Morris,2,1,19:51,2391,2391,Foul on Marquell Fraser.,0,0,0,9,0.8324191593876508,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,3,1,19:28,2368,2368,Dante Treacy missed Layup.,0,0,0,23,0.8318952601883374,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Robert Morris,missed,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,4,1,19:28,2368,2368,Robert Morris Deadball Team Rebound.,0,0,0,0,0.8318952601883374,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,5,1,19:28,2368,2368,Robert Morris  Turnover.,0,0,0,0,0.8318952601883374,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Detroit Mercy,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,6,1,19:13,2353,2353,Antoine Davis missed Three Point Jumper.,0,0,0,15,0.8315450144597147,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Robert Morris,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,7,1,19:10,2350,2350,Robert Morris Defensive Rebound.,0,0,0,3,0.8314741357828822,0.5,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Robert Morris,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,8,1,18:54,2334,2334,Kam Farris made Three Point Jumper. Assisted by Jon Williams.,0,3,-3,16,0.7891811215276946,0.43207619888124327,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Robert Morris,made,Kam Farris,Jon Williams,TRUE,FALSE,Robert Morris,Detroit Mercy,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,9,1,18:19,2299,2299,Bul Kuol missed Jumper.,0,3,-3,35,0.7873749245921892,0.430931600167075,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,Detroit Mercy,missed,Bul Kuol,NA,FALSE,FALSE,Detroit Mercy,Robert Morris,FALSE
401286977,2021-02-25,Detroit Mercy,Robert Morris,10,1,18:19,2299,2299,Bul Kuol Offensive Rebound.,0,3,-3,0,0.7873749245921892,0.430931600167075,4,4,10,144,"c(""Chad Barlow"", "" Josh White"", "" Ed Phillips"")","Detroit, MI",Calihan Hall,8295,NA,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Robert Morris,FALSE
