game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262248,2021-02-25,Merrimack,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401262248,2021-02-25,Merrimack,St. Francis (BKN),2,1,19:42,2382,2382,Mykel Derring Turnover.,0,0,0,18,0.5987726337642204,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),3,1,19:42,2382,2382,Vuk Stevanic Steal.,0,0,0,0,0.5987726337642204,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),4,1,19:33,2373,2373,Unique McLean missed Three Point Jumper.,0,0,0,9,0.5986842674579811,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,St. Francis (BKN),missed,Unique McLean,NA,TRUE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),5,1,19:33,2373,2373,Devin Jensen Block.,0,0,0,0,0.5986842674579811,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),6,1,19:31,2371,2371,St. Francis (BKN) Offensive Rebound.,0,0,0,2,0.5986645002315576,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),7,1,19:27,2367,2367,Travis Atson Turnover.,0,0,0,4,0.5986248226727494,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),8,1,19:10,2350,2350,Jordan Minor missed Layup.,0,0,0,17,0.5984540416707059,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),9,1,19:08,2348,2348,Vuk Stevanic Defensive Rebound.,0,0,0,2,0.5984337183755455,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),10,1,18:50,2330,2330,Travis Atson missed Three Point Jumper.,0,0,0,18,0.5982485795735243,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,St. Francis (BKN),missed,Travis Atson,NA,TRUE,FALSE,St. Francis (BKN),Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),11,1,18:47,2327,2327,Jordan Minor Defensive Rebound.,0,0,0,3,0.5982173289989947,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),12,1,18:29,2309,2309,Devin Jensen missed Three Point Jumper.,0,0,0,18,0.5980274201173374,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,Merrimack,missed,Devin Jensen,NA,TRUE,FALSE,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),13,1,18:27,2307,2307,Travis Atson Defensive Rebound.,0,0,0,2,0.5980060620402395,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),14,1,18:23,2303,2303,Travis Atson missed Layup.,0,0,0,4,0.5979631900367244,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,St. Francis (BKN),missed,Travis Atson,NA,FALSE,FALSE,St. Francis (BKN),St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),15,1,18:23,2303,2303,Devin Jensen Block.,0,0,0,0,0.5979631900367244,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),16,1,18:23,2303,2303,St. Francis (BKN) Offensive Rebound.,0,0,0,0,0.5979631900367244,0.5,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),17,1,18:19,2299,2299,Travis Atson made Layup. Assisted by Vuk Stevanic.,0,2,-2,4,0.5526636558805657,0.4537903654396274,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,St. Francis (BKN),made,Travis Atson,Vuk Stevanic,FALSE,FALSE,St. Francis (BKN),Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),18,1,18:00,2280,2280,Jordan Minor missed Layup.,0,2,-2,19,0.5520272668657527,0.4533663845351968,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),19,1,17:58,2278,2278,Jordan Minor Offensive Rebound.,0,2,-2,2,0.5519597801409758,0.45332155583379324,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),20,1,17:58,2278,2278,Jordan Minor missed Layup.,0,2,-2,0,0.5519597801409758,0.45332155583379324,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),21,1,17:57,2277,2277,Rob Higgins Defensive Rebound.,0,2,-2,1,0.5519260015597814,0.4532991278378673,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),22,1,17:55,2275,2275,Foul on Chauncey Hawkins.,0,2,-2,2,0.5518583741333694,0.4532542448184906,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),23,1,17:55,2275,2275,Chauncey Hawkins Turnover.,0,2,-2,0,0.5518583741333694,0.4532542448184906,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),24,1,17:44,2264,2264,Mikey Watkins Turnover.,0,2,-2,11,0.5514847602498751,0.45300676159973796,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),25,1,17:23,2243,2243,Rob Higgins missed Jumper.,0,2,-2,21,0.5507638145974227,0.45253154916842514,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,St. Francis (BKN),missed,Rob Higgins,NA,FALSE,FALSE,St. Francis (BKN),Merrimack,FALSE
401262248,2021-02-25,Merrimack,St. Francis (BKN),26,1,17:21,2241,2241,Merrimack Defensive Rebound.,0,2,-2,2,0.5506946362665555,0.45248611667486166,4,4,2.5,136,"c(""Phil Sallustio"", "" Sean Campbell"", "" Tim Smith"")","North Andover, MA",Hammel Court,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,FALSE
