game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258269,2021-02-25,Tennessee Tech,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401258269,2021-02-25,Tennessee Tech,Austin Peay,2,1,19:30,2370,2370,Tai'Reon Joseph missed Jumper.,0,0,0,30,0.20431635143268145,0.5,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Austin Peay,missed,Tai'Reon Joseph,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,3,1,19:24,2364,2364,Elton Walker Offensive Rebound.,0,0,0,6,0.20445363191763938,0.5,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,4,1,19:23,2363,2363,Elton Walker made Layup.,0,2,-2,1,0.17678670564317173,0.45518936608070915,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Austin Peay,made,Elton Walker,NA,FALSE,FALSE,Austin Peay,Tennessee Tech,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,5,1,19:03,2343,2343,Foul on Tai'Reon Joseph.,0,2,-2,20,0.1769497804949622,0.45475749314437386,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Tennessee Tech,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,6,1,18:56,2336,2336,Damaria Franklin missed Jumper.,0,2,-2,7,0.17700854887482195,0.4546051347726533,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Tennessee Tech,missed,Damaria Franklin,NA,FALSE,FALSE,Tennessee Tech,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,7,1,18:52,2332,2332,Austin Peay Defensive Rebound.,0,2,-2,4,0.17704253981485776,0.45451780479293763,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,8,1,18:42,2322,2322,Reginald Gee made Jumper. Assisted by Carlos Paez.,0,4,-4,10,0.15196918267800694,0.4093545982111211,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Austin Peay,made,Reginald Gee,Carlos Paez,FALSE,FALSE,Austin Peay,Tennessee Tech,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,9,1,18:27,2307,2307,Damaria Franklin made Layup. Assisted by Austin Harvell.,2,4,-2,15,0.17726201160278293,0.4539678046865719,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Tennessee Tech,made,Damaria Franklin,Austin Harvell,FALSE,FALSE,Tennessee Tech,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,10,1,18:19,2299,2299,Terry Taylor missed Three Point Jumper.,2,4,-2,8,0.1773349103359735,0.4537903654396274,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,11,1,18:16,2296,2296,Tai'Reon Joseph Offensive Rebound.,2,4,-2,3,0.17736259405129426,0.4537236562407298,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,12,1,17:58,2278,2278,Tai'Reon Joseph missed Three Point Jumper.,2,4,-2,18,0.17753278990658095,0.45332155583379324,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Austin Peay,missed,Tai'Reon Joseph,NA,TRUE,FALSE,Austin Peay,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,13,1,17:55,2275,2275,Terry Taylor Offensive Rebound.,2,4,-2,3,0.17756185505713673,0.4532542448184906,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401258269,2021-02-25,Tennessee Tech,Austin Peay,14,1,17:54,2274,2274,Terry Taylor made Layup.,2,6,-4,1,0.1518056271705865,0.4072748379829331,4,4,-8.5,143,"c(""John Dillon"", "" Anthony Eades"", "" Chase Shaw"")","Cookeville, TN",Hooper Eblen Center,7500,610,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Tennessee Tech,FALSE
