game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9931277089060876,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,2,1,19:47,2387,2387,Lenell Henry missed Jumper.,0,0,0,13,0.9930834552617618,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,Prairie View A&M,missed,Lenell Henry,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,3,1,19:44,2384,2384,DeWayne Cox Offensive Rebound.,0,0,0,3,0.9930731046139287,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,4,1,19:41,2381,2381,Cam Mack missed Three Point Jumper.,0,0,0,3,0.9930627013939572,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,Prairie View A&M,missed,Cam Mack,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,5,1,19:35,2375,2375,Lenell Henry Offensive Rebound.,0,0,0,6,0.9930417358536149,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,6,1,19:34,2374,2374,Lenell Henry missed Layup.,0,0,0,1,0.9930382208222953,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,Prairie View A&M,missed,Lenell Henry,NA,FALSE,FALSE,Prairie View A&M,Mississippi Valley State,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,7,1,19:31,2371,2371,Leandre Howard Defensive Rebound.,0,0,0,3,0.9930276398551257,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Mississippi Valley State,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,8,1,19:30,2370,2370,Caleb Hunter Turnover.,0,0,0,1,0.9930241008648251,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Prairie View A&M,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,9,1,19:18,2358,2358,D'Rell Roberts missed Three Point Jumper.,0,0,0,12,0.9929811594566326,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,Prairie View A&M,missed,D'Rell Roberts,NA,TRUE,FALSE,Prairie View A&M,Mississippi Valley State,FALSE
401253682,2021-02-25,Prairie View A&M,Mississippi Valley State,10,1,19:14,2354,2354,Leandre Howard Defensive Rebound.,0,0,0,4,0.9929666489763331,0.5,4,4,31,144,"c(""Joe Wilbert III"", "" Andre Crawford"", "" Ross Cullins"")","Prairie View, TX",William Nicks Building,6500,565,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Mississippi Valley State,FALSE
