game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258272,2021-02-25,Jacksonville State,Murray State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401258272,2021-02-25,Jacksonville State,Murray State,2,1,19:35,2375,2375,Jay Pal missed Layup.,0,0,0,25,0.36352544681837706,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,Jacksonville State,missed,Jay Pal,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,3,1,19:31,2371,2371,Jay Pal Offensive Rebound.,0,0,0,4,0.3635786854441623,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,4,1,19:30,2370,2370,Jay Pal missed Layup.,0,0,0,1,0.3635920354575934,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,Jacksonville State,missed,Jay Pal,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,5,1,19:28,2368,2368,Brandon Huffman Offensive Rebound.,0,0,0,2,0.3636187840716763,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,6,1,19:28,2368,2368,Foul on KJ Williams.,0,0,0,0,0.3636187840716763,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,7,1,19:16,2356,2356,Kayne Henry missed Three Point Jumper.,0,0,0,12,0.36378064573301666,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,Jacksonville State,missed,Kayne Henry,NA,TRUE,FALSE,Jacksonville State,Murray State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,8,1,19:13,2353,2353,Dionte Bostick Defensive Rebound.,0,0,0,3,0.36382148100213824,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Murray State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,9,1,19:09,2349,2349,Dionte Bostick missed Layup.,0,0,0,4,0.3638761601736462,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,Murray State,missed,Dionte Bostick,NA,FALSE,FALSE,Murray State,Jacksonville State,FALSE
401258272,2021-02-25,Jacksonville State,Murray State,10,1,19:06,2346,2346,Jacksonville State Defensive Rebound.,0,0,0,3,0.363917344457516,0.5,4,4,-3.5,138,"c(""Bret Smith"", "" Mick Fieldbinder"", "" Davis Maxwell"")","Jacksonville, AL",Pete Mathews Coliseum,3500,725,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Jacksonville State,FALSE
