player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,31,1,2,0,0,9,10,4,4,8,2,0,0,0,4,11,TRUE,2005-01-15,The Citadel,H
D. Sperry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,The Citadel,H
G. Brozos,F,9,2,2,1,1,0,0,0,0,0,0,0,0,1,4,5,TRUE,2005-01-15,The Citadel,H
R. BostainR,F,36,4,12,2,5,4,6,2,6,8,7,2,0,2,1,14,TRUE,2005-01-15,The Citadel,H
B. EarleB,F,29,3,7,3,6,4,4,1,4,5,1,1,0,2,0,13,TRUE,2005-01-15,The Citadel,H
G. PunchG,F,12,2,4,0,0,2,4,1,1,2,0,0,0,1,0,6,FALSE,2005-01-15,The Citadel,H
C. Price,C,6,1,3,0,0,1,2,1,1,2,0,0,1,0,5,3,FALSE,2005-01-15,The Citadel,H
M. Diagne,C,18,3,6,0,0,1,1,1,2,3,1,0,1,0,4,7,FALSE,2005-01-15,The Citadel,H
T. Carter,G,20,2,4,0,2,0,4,3,1,4,4,0,0,3,4,4,FALSE,2005-01-15,The Citadel,H
E. Webb,G,38,4,13,4,11,8,10,0,4,4,0,3,1,3,3,20,FALSE,2005-01-15,The Citadel,H
D. Snook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,The Citadel,H
TEAM,NA,NA,22,53,10,25,29,41,13,26,39,15,6,3,12,25,83,FALSE,2005-01-15,The Citadel,H
