player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,22,1,1,0,0,0,0,0,4,4,1,0,0,3,3,2,TRUE,2005-02-26,Chattanooga,A
Q. Prowell,F,21,5,8,3,6,2,2,1,1,2,1,1,0,3,4,15,TRUE,2005-02-26,Chattanooga,A
G. Brozos,F,10,1,1,1,1,0,0,1,0,1,1,0,1,0,1,3,TRUE,2005-02-26,Chattanooga,A
R. BostainR,F,33,4,9,0,1,3,4,4,10,14,5,7,0,4,2,11,TRUE,2005-02-26,Chattanooga,A
B. EarleB,F,13,1,4,1,2,2,2,1,0,1,3,1,0,1,0,5,TRUE,2005-02-26,Chattanooga,A
G. PunchG,F,17,2,3,2,2,0,0,2,1,3,1,1,0,0,1,6,FALSE,2005-02-26,Chattanooga,A
M. Diagne,C,33,8,10,2,2,1,3,0,1,1,1,0,0,5,3,19,FALSE,2005-02-26,Chattanooga,A
T. Carter,G,26,2,5,0,3,2,2,1,1,2,2,1,0,4,2,6,FALSE,2005-02-26,Chattanooga,A
E. Webb,G,25,2,9,1,7,1,1,1,2,3,4,1,0,3,1,6,FALSE,2005-02-26,Chattanooga,A
TEAM,NA,NA,26,50,10,24,11,14,11,21,32,19,12,1,23,17,73,FALSE,2005-02-26,Chattanooga,A
