player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,34,4,8,1,1,0,0,4,4,8,3,2,1,2,2,9,TRUE,2005-01-10,UNC Greensboro,H
G. Brozos,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-01-10,UNC Greensboro,H
R. BostainR,F,36,6,12,1,3,4,5,2,3,5,4,2,0,3,2,17,TRUE,2005-01-10,UNC Greensboro,H
B. EarleB,F,16,2,6,2,3,0,0,2,3,5,1,0,0,2,3,6,TRUE,2005-01-10,UNC Greensboro,H
G. PunchG,F,14,3,5,0,0,0,0,1,3,4,2,1,0,1,1,6,TRUE,2005-01-10,UNC Greensboro,H
C. Price,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,UNC Greensboro,H
M. Diagne,C,26,7,12,0,0,2,4,5,3,8,1,1,1,6,3,16,FALSE,2005-01-10,UNC Greensboro,H
T. Carter,G,36,5,10,2,5,6,7,0,4,4,4,1,0,5,2,18,FALSE,2005-01-10,UNC Greensboro,H
E. Webb,G,34,3,7,3,7,1,2,1,4,5,5,4,0,2,3,10,FALSE,2005-01-10,UNC Greensboro,H
TEAM,NA,NA,30,60,9,19,13,18,18,24,42,21,11,2,21,18,82,FALSE,2005-01-10,UNC Greensboro,H
