player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,31,5,6,2,3,4,5,1,5,6,3,1,0,4,3,16,TRUE,2005-01-31,Western Carolina,H
G. Brozos,F,10,2,3,0,1,1,1,0,0,0,1,0,0,0,1,5,TRUE,2005-01-31,Western Carolina,H
R. BostainR,F,27,3,10,0,2,4,5,1,3,4,4,1,0,3,2,10,TRUE,2005-01-31,Western Carolina,H
B. EarleB,F,24,3,4,3,3,0,0,0,3,3,0,0,0,0,2,9,TRUE,2005-01-31,Western Carolina,H
G. PunchG,F,22,1,4,0,2,0,0,2,4,6,1,0,0,3,0,2,TRUE,2005-01-31,Western Carolina,H
C. Price,C,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-31,Western Carolina,H
M. Diagne,C,17,2,5,0,1,3,4,1,2,3,1,1,0,3,4,7,FALSE,2005-01-31,Western Carolina,H
T. Carter,G,30,2,4,0,2,2,4,0,0,0,1,3,0,1,4,6,FALSE,2005-01-31,Western Carolina,H
E. Webb,G,35,6,11,6,10,0,2,0,4,4,3,0,0,2,1,18,FALSE,2005-01-31,Western Carolina,H
TEAM,NA,NA,24,49,11,24,14,21,9,21,30,15,6,0,16,18,73,FALSE,2005-01-31,Western Carolina,H
