player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,30,2,4,2,3,0,0,3,2,5,4,3,1,0,2,6,TRUE,2004-12-08,Virginia,A
Q. Prowell,F,26,5,7,2,2,2,4,0,4,4,0,3,1,1,4,14,TRUE,2004-12-08,Virginia,A
R. BostainR,F,29,2,4,1,3,2,2,1,5,6,7,3,1,4,2,7,TRUE,2004-12-08,Virginia,A
B. EarleB,F,21,5,8,3,6,0,0,0,0,0,0,0,0,2,1,13,TRUE,2004-12-08,Virginia,A
G. PunchG,F,6,1,4,0,1,0,1,2,0,2,1,0,0,1,0,2,TRUE,2004-12-08,Virginia,A
C. Price,C,10,0,3,0,0,0,0,1,3,4,0,0,0,3,3,0,FALSE,2004-12-08,Virginia,A
M. Diagne,C,26,5,14,1,3,2,3,3,1,4,0,0,2,2,2,13,FALSE,2004-12-08,Virginia,A
T. Carter,G,29,2,7,1,4,4,4,1,1,2,2,1,0,3,0,9,FALSE,2004-12-08,Virginia,A
E. Webb,G,23,1,5,1,3,0,0,0,0,0,3,0,0,2,1,3,FALSE,2004-12-08,Virginia,A
TEAM,NA,NA,23,56,11,25,10,14,11,18,29,17,10,5,18,15,67,FALSE,2004-12-08,Virginia,A
