player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,33,5,9,1,2,3,4,4,6,10,1,1,0,1,1,14,TRUE,2005-02-05,Georgia Southern,A
G. Brozos,F,7,1,4,0,1,2,2,0,0,0,1,1,0,0,2,4,TRUE,2005-02-05,Georgia Southern,A
R. BostainR,F,32,4,9,0,1,0,0,0,5,5,0,3,0,2,0,8,TRUE,2005-02-05,Georgia Southern,A
B. EarleB,F,16,0,5,0,4,0,0,0,1,1,0,0,1,2,0,0,TRUE,2005-02-05,Georgia Southern,A
G. PunchG,F,14,0,2,0,0,2,2,0,4,4,0,0,0,1,2,2,TRUE,2005-02-05,Georgia Southern,A
C. Price,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Georgia Southern,A
M. Diagne,C,30,7,10,0,1,8,9,0,4,4,0,0,0,5,4,22,FALSE,2005-02-05,Georgia Southern,A
T. Carter,G,35,2,5,0,1,4,4,0,2,2,2,2,0,3,4,8,FALSE,2005-02-05,Georgia Southern,A
E. Webb,G,32,2,5,1,3,0,0,0,0,0,4,2,0,5,5,5,FALSE,2005-02-05,Georgia Southern,A
TEAM,NA,NA,21,49,2,13,19,21,5,24,29,8,9,1,19,19,63,FALSE,2005-02-05,Georgia Southern,A
