player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,35,2,7,0,1,3,5,1,1,2,2,1,1,1,0,7,TRUE,2005-02-07,The Citadel,A
G. Brozos,F,13,1,5,1,2,4,4,1,1,2,0,0,0,1,1,7,TRUE,2005-02-07,The Citadel,A
R. BostainR,F,33,5,13,2,3,4,5,3,2,5,3,1,0,0,2,16,TRUE,2005-02-07,The Citadel,A
B. EarleB,F,20,0,2,0,2,1,2,0,0,0,0,0,0,0,3,1,TRUE,2005-02-07,The Citadel,A
G. PunchG,F,10,1,1,0,0,0,0,0,2,2,0,1,0,3,1,2,TRUE,2005-02-07,The Citadel,A
C. Price,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-07,The Citadel,A
M. Diagne,C,25,7,13,0,1,3,3,1,6,7,0,0,1,3,3,17,FALSE,2005-02-07,The Citadel,A
T. Carter,G,34,1,4,1,3,3,6,1,9,10,5,2,0,1,3,6,FALSE,2005-02-07,The Citadel,A
E. Webb,G,28,1,4,1,4,4,4,1,1,2,3,1,0,1,3,7,FALSE,2005-02-07,The Citadel,A
TEAM,NA,NA,18,50,5,16,22,29,9,25,34,13,6,2,12,17,63,FALSE,2005-02-07,The Citadel,A
