player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,26,2,3,0,1,3,5,0,2,2,3,0,0,0,4,7,TRUE,2005-01-22,Davidson,H
G. Brozos,F,11,2,4,1,3,0,0,0,0,0,1,0,0,1,1,5,TRUE,2005-01-22,Davidson,H
R. BostainR,F,32,6,15,1,2,2,5,0,3,3,3,0,0,3,1,15,TRUE,2005-01-22,Davidson,H
B. EarleB,F,22,1,3,1,2,1,2,1,0,1,0,2,0,1,0,4,TRUE,2005-01-22,Davidson,H
G. PunchG,F,24,2,4,0,0,3,4,2,4,6,1,0,0,1,3,7,TRUE,2005-01-22,Davidson,H
C. Price,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Davidson,H
M. Diagne,C,26,3,6,1,2,0,2,0,4,4,0,1,0,4,5,7,FALSE,2005-01-22,Davidson,H
T. Carter,G,27,6,8,4,5,0,0,1,2,3,1,3,0,3,2,16,FALSE,2005-01-22,Davidson,H
E. Webb,G,30,0,5,0,4,0,2,0,4,4,5,1,0,2,3,0,FALSE,2005-01-22,Davidson,H
TEAM,NA,NA,22,49,8,19,9,20,5,19,24,14,7,0,15,20,61,FALSE,2005-01-22,Davidson,H
