player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,34,1,4,0,1,1,2,1,4,5,2,0,0,1,2,3,TRUE,2004-12-01,UNC Asheville,H
Q. Prowell,F,23,6,10,2,5,4,4,1,3,4,1,5,0,3,4,18,TRUE,2004-12-01,UNC Asheville,H
G. Brozos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-01,UNC Asheville,H
R. BostainR,F,30,6,12,2,4,0,0,4,2,6,5,2,0,2,0,14,TRUE,2004-12-01,UNC Asheville,H
B. EarleB,F,21,5,6,3,4,2,2,0,0,0,1,1,0,0,1,15,TRUE,2004-12-01,UNC Asheville,H
G. PunchG,F,14,1,4,0,2,1,1,0,1,1,0,0,0,3,0,3,FALSE,2004-12-01,UNC Asheville,H
C. Price,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-01,UNC Asheville,H
M. Diagne,C,21,4,8,0,0,3,3,2,3,5,1,3,0,1,3,11,FALSE,2004-12-01,UNC Asheville,H
T. Carter,G,22,1,5,1,2,1,5,1,2,3,3,3,0,2,1,4,FALSE,2004-12-01,UNC Asheville,H
E. Webb,G,32,2,6,0,3,0,0,0,2,2,4,2,0,1,2,4,FALSE,2004-12-01,UNC Asheville,H
TEAM,NA,NA,26,55,8,21,12,17,10,19,29,17,16,0,15,14,72,FALSE,2004-12-01,UNC Asheville,H
