player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,25,1,3,0,1,0,0,2,1,3,3,2,1,1,4,2,TRUE,2004-11-19,Campbell,H
Q. Prowell,F,27,3,9,1,5,1,2,1,6,7,1,3,0,0,3,8,TRUE,2004-11-19,Campbell,H
G. Brozos,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2004-11-19,Campbell,H
R. BostainR,F,23,1,4,1,4,0,1,0,3,3,5,2,0,6,1,3,TRUE,2004-11-19,Campbell,H
B. EarleB,F,27,6,9,3,6,1,1,0,1,1,0,0,1,2,1,16,TRUE,2004-11-19,Campbell,H
G. PunchG,F,11,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2004-11-19,Campbell,H
M. Diagne,C,27,3,8,0,2,0,0,0,2,2,1,0,1,1,3,6,FALSE,2004-11-19,Campbell,H
T. Carter,G,29,5,6,2,2,4,5,1,2,3,2,3,0,1,1,16,FALSE,2004-11-19,Campbell,H
E. Webb,G,27,4,6,3,4,2,2,0,3,3,2,1,0,4,3,13,FALSE,2004-11-19,Campbell,H
TEAM,NA,NA,23,47,10,25,8,11,6,21,27,15,11,3,16,17,64,FALSE,2004-11-19,Campbell,H
