player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,28,1,3,0,2,0,0,0,8,8,2,3,0,3,0,2,TRUE,2005-01-24,Elon,H
D. Sperry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Elon,H
G. Brozos,F,19,4,8,2,4,0,2,2,2,4,2,1,0,2,0,10,TRUE,2005-01-24,Elon,H
R. BostainR,F,8,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,TRUE,2005-01-24,Elon,H
B. EarleB,F,23,1,9,1,7,0,0,1,2,3,1,0,0,1,1,3,TRUE,2005-01-24,Elon,H
G. PunchG,F,21,5,5,2,2,0,0,2,1,3,2,3,0,1,0,12,FALSE,2005-01-24,Elon,H
C. Price,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-24,Elon,H
M. Diagne,C,26,8,13,0,1,3,3,2,4,6,1,1,0,0,1,19,FALSE,2005-01-24,Elon,H
T. Carter,G,37,6,9,3,5,0,0,2,2,4,4,1,0,1,1,15,FALSE,2005-01-24,Elon,H
E. Webb,G,34,4,10,2,6,0,0,0,2,2,10,2,0,3,1,10,FALSE,2005-01-24,Elon,H
TEAM,NA,NA,29,58,10,27,3,5,10,21,31,25,12,0,14,5,71,FALSE,2005-01-24,Elon,H
