player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,31,3,7,0,1,0,0,7,1,8,2,1,0,2,5,6,TRUE,2004-11-22,Auburn,A
Q. Prowell,F,24,6,11,3,5,4,7,1,4,5,0,1,0,1,5,19,TRUE,2004-11-22,Auburn,A
G. Brozos,F,7,2,2,0,0,3,3,0,2,2,0,1,0,1,3,7,TRUE,2004-11-22,Auburn,A
R. BostainR,F,28,6,9,2,2,0,1,1,1,2,4,1,0,7,3,14,TRUE,2004-11-22,Auburn,A
B. EarleB,F,10,0,2,0,2,0,0,1,0,1,0,1,0,2,3,0,TRUE,2004-11-22,Auburn,A
G. PunchG,F,13,2,3,1,1,2,2,3,2,5,0,1,0,4,2,7,FALSE,2004-11-22,Auburn,A
M. Diagne,C,34,3,10,0,0,2,2,3,6,9,3,0,1,3,3,8,FALSE,2004-11-22,Auburn,A
T. Carter,G,19,0,2,0,1,0,0,0,2,2,3,1,0,1,5,0,FALSE,2004-11-22,Auburn,A
E. Webb,G,34,4,11,3,9,2,3,0,0,0,2,2,0,4,0,13,FALSE,2004-11-22,Auburn,A
TEAM,NA,NA,26,57,9,21,13,18,16,22,38,14,9,1,25,29,74,FALSE,2004-11-22,Auburn,A
