player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,31,5,6,1,1,0,1,3,4,7,3,2,0,2,2,11,TRUE,2005-02-19,Wofford,A
G. Brozos,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2005-02-19,Wofford,A
R. BostainR,F,26,3,12,1,4,2,2,1,2,3,4,3,0,2,3,9,TRUE,2005-02-19,Wofford,A
B. EarleB,F,17,1,3,1,3,2,2,0,0,0,1,0,0,0,0,5,TRUE,2005-02-19,Wofford,A
G. PunchG,F,15,2,3,0,1,2,3,0,0,0,0,1,0,1,2,6,TRUE,2005-02-19,Wofford,A
C. Price,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Wofford,A
M. Diagne,C,28,11,16,0,0,2,2,3,4,7,1,0,0,5,4,24,FALSE,2005-02-19,Wofford,A
T. Carter,G,37,1,4,1,3,2,2,1,2,3,3,1,0,2,4,5,FALSE,2005-02-19,Wofford,A
E. Webb,G,36,4,8,2,6,0,0,0,0,0,4,2,0,2,3,10,FALSE,2005-02-19,Wofford,A
TEAM,NA,NA,27,52,6,18,10,12,9,14,23,17,10,0,15,20,70,FALSE,2005-02-19,Wofford,A
