player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,29,4,5,0,1,0,0,1,4,5,3,1,0,0,3,8,TRUE,2005-03-02,East Tennessee State,H
Q. Prowell,F,21,5,12,0,4,1,2,4,3,7,0,0,1,2,3,11,TRUE,2005-03-02,East Tennessee State,H
G. Brozos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,East Tennessee State,H
R. BostainR,F,33,5,13,2,7,4,4,1,4,5,3,2,0,2,3,16,TRUE,2005-03-02,East Tennessee State,H
B. EarleB,F,17,4,12,4,11,0,0,2,2,4,1,1,0,2,1,12,TRUE,2005-03-02,East Tennessee State,H
G. PunchG,F,10,1,1,0,0,0,2,1,1,2,4,0,0,1,0,2,FALSE,2005-03-02,East Tennessee State,H
M. Diagne,C,27,6,10,1,1,2,3,3,4,7,2,1,3,2,0,15,FALSE,2005-03-02,East Tennessee State,H
T. Carter,G,34,4,6,4,5,2,3,1,2,3,3,0,1,2,2,14,FALSE,2005-03-02,East Tennessee State,H
E. Webb,G,26,1,7,1,7,3,4,0,0,0,4,1,0,2,2,6,FALSE,2005-03-02,East Tennessee State,H
TEAM,NA,NA,30,66,12,36,12,18,15,20,35,20,6,5,13,14,84,FALSE,2005-03-02,East Tennessee State,H
