player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,23,2,4,0,0,2,4,3,2,5,0,1,0,1,3,6,TRUE,2005-02-12,Wofford,H
G. Brozos,F,7,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2005-02-12,Wofford,H
R. BostainR,F,25,3,6,1,2,0,3,1,2,3,1,2,0,0,0,7,TRUE,2005-02-12,Wofford,H
B. EarleB,F,24,4,8,4,5,2,2,0,2,2,0,1,0,0,2,14,TRUE,2005-02-12,Wofford,H
G. PunchG,F,17,4,5,0,0,0,1,1,1,2,1,0,1,2,1,8,TRUE,2005-02-12,Wofford,H
C. Price,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Wofford,H
M. Diagne,C,32,6,14,0,2,1,1,1,8,9,1,1,1,1,4,13,FALSE,2005-02-12,Wofford,H
T. Carter,G,35,2,7,2,5,5,8,3,1,4,10,4,0,1,3,11,FALSE,2005-02-12,Wofford,H
E. Webb,G,32,5,8,4,7,0,0,0,4,4,4,1,0,4,3,14,FALSE,2005-02-12,Wofford,H
TEAM,NA,NA,27,53,11,21,10,19,11,22,33,18,10,2,11,18,75,FALSE,2005-02-12,Wofford,H
