play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
2,1,19:52,2392,2392,Jordan Farmar missed Three Point Jumper.,0,0,0,0,0.5,0.5,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
3,1,19:52,2392,2392,J.P. Batista Defensive Rebound.,0,0,0,17,0.5,0.5,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
4,1,19:35,2375,2375,Adam Morrison made Two Point Jumper.  Assisted by Derek Raivio.,0,2,-2,10,0.45544591446758104,0.45544591446758104,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
5,1,19:25,2365,2365,Arron Afflalo missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
6,1,19:25,2365,2365,Derek Raivio Defensive Rebound.,0,2,-2,6,0.45523226214346435,0.45523226214346435,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
7,1,19:19,2359,2359,Derek Raivio missed Two Point Layup.,0,2,-2,0,0.45510341172991847,0.45510341172991847,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
8,1,19:19,2359,2359,Luc Richard Mbah a Moute Defensive Rebound.,0,2,-2,15,0.45510341172991847,0.45510341172991847,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
9,1,19:04,2344,2344,Arron Afflalo missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
10,1,19:04,2344,2344,Luc Richard Mbah a Moute Offensive Rebound.,0,2,-2,18,0.4547792090464709,0.4547792090464709,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
11,1,18:46,2326,2326,Foul on Luc Richard Mbah a Moute,0,2,-2,26,0.4543864532488971,0.4543864532488971,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
12,1,18:20,2300,2300,Foul on J.P. Batista,0,2,-2,11,0.45381258154161963,0.45381258154161963,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
13,1,18:09,2289,2289,Jordan Farmar missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
14,1,18:09,2289,2289,Gonzaga Defensive Rebound.,0,2,-2,2,0.4535676529863345,0.4535676529863345,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
15,1,18:07,2287,2287,Foul on Ryan Hollins,0,2,-2,25,0.4535229929185476,0.4535229929185476,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
16,1,17:42,2262,2262,Cedric Bozeman Steal.,0,2,-2,6,0.452961654138631,0.452961654138631,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
17,1,17:36,2256,2256,Foul on Adam Morrison,0,2,-2,9,0.4528261357226131,0.4528261357226131,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
18,1,17:27,2247,2247,Pierre Marie Altidor-Cespedes Steal.,0,2,-2,15,0.45262232685875164,0.45262232685875164,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
19,1,17:12,2232,2232,Luc Richard Mbah a Moute missed Two Point Jumper.,0,2,-2,0,0.4522813233554353,0.4522813233554353,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
20,1,17:12,2232,2232,Ryan Hollins Offensive Rebound.,0,2,-2,3,0.4522813233554353,0.4522813233554353,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
21,1,17:09,2229,2229,Foul on Sean Mallon,0,2,-2,6,0.4522129371098579,0.4522129371098579,UCLA,Gonzaga,6,6,NA,264000014,2006-03-23
