player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,30,8,19,1,4,1,1,3,6,9,0,0,1,3,4,18,TRUE,2020-02-21,Long Island University,H
E. Williams,F,38,7,13,0,0,3,5,5,6,11,4,4,2,5,4,17,TRUE,2020-02-21,Long Island University,H
J. Jenkins,G,39,8,19,3,8,6,7,0,5,5,6,2,0,2,1,25,TRUE,2020-02-21,Long Island University,H
X. Malone-Key,G,32,3,8,1,3,2,4,2,2,4,2,1,0,3,3,9,TRUE,2020-02-21,Long Island University,H
D. Dunn,G,23,2,6,2,5,0,0,1,3,4,2,1,1,1,5,6,TRUE,2020-02-21,Long Island University,H
D. Rodriguez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-21,Long Island University,H
O. Okeke,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-21,Long Island University,H
B. Rush,G,9,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-02-21,Long Island University,H
B. Saliba Jr.,G,6,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2020-02-21,Long Island University,H
B. Powell,G,23,1,2,0,1,1,3,0,3,3,1,0,1,0,1,3,FALSE,2020-02-21,Long Island University,H
TEAM,NA,NA,30,69,8,23,13,20,14,29,43,15,8,5,14,23,81,FALSE,2020-02-21,Long Island University,H
