player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,36,8,13,1,3,5,5,5,7,12,2,1,2,1,0,22,TRUE,2020-01-15,St. Francis PA,H
E. Williams,F,26,3,6,0,0,2,2,0,2,2,3,0,0,0,3,8,TRUE,2020-01-15,St. Francis PA,H
J. Jenkins,G,36,4,12,2,5,5,6,0,2,2,8,3,0,2,0,15,TRUE,2020-01-15,St. Francis PA,H
X. Malone-Key,G,25,2,9,0,1,0,0,0,2,2,4,0,0,3,3,4,TRUE,2020-01-15,St. Francis PA,H
B. Powell,G,25,6,10,0,3,0,0,0,5,5,0,1,0,1,2,12,TRUE,2020-01-15,St. Francis PA,H
M. Dadika,F,12,6,7,1,2,0,0,1,0,1,0,0,0,1,1,13,FALSE,2020-01-15,St. Francis PA,H
D. Rodriguez,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-15,St. Francis PA,H
B. Saliba Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,St. Francis PA,H
C. Baker,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-15,St. Francis PA,H
D. Dunn,G,23,3,5,2,4,0,0,0,1,1,1,1,0,2,3,8,FALSE,2020-01-15,St. Francis PA,H
B. Rush,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-15,St. Francis PA,H
TEAM,NA,NA,33,66,7,20,12,13,8,21,29,18,6,2,13,14,85,FALSE,2020-01-15,St. Francis PA,H
