player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,39,8,19,0,2,4,4,6,7,13,1,0,1,4,4,20,TRUE,2020-01-23,Merrimack,A
E. Williams,F,38,5,10,0,0,1,1,1,6,7,1,0,1,2,4,11,TRUE,2020-01-23,Merrimack,A
J. Jenkins,G,50,3,11,0,3,3,3,1,2,3,3,1,0,2,0,9,TRUE,2020-01-23,Merrimack,A
X. Malone-Key,G,40,1,4,0,2,0,0,0,3,3,1,1,0,2,1,2,TRUE,2020-01-23,Merrimack,A
B. Powell,G,42,4,10,2,4,4,4,1,7,8,2,4,0,6,5,14,TRUE,2020-01-23,Merrimack,A
M. Dadika,F,16,2,3,0,0,4,5,0,3,3,0,1,1,0,4,8,FALSE,2020-01-23,Merrimack,A
O. Okeke,C,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2020-01-23,Merrimack,A
C. McManus,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Merrimack,A
B. Saliba Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Merrimack,A
C. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Merrimack,A
D. Dunn,G,18,1,3,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2020-01-23,Merrimack,A
TEAM,NA,NA,25,62,3,14,18,19,10,31,41,9,7,4,17,20,71,FALSE,2020-01-23,Merrimack,A
