player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,33,3,7,0,2,3,4,1,8,9,5,1,1,1,1,9,TRUE,2020-02-13,Wagner,H
E. Williams,F,29,7,7,1,1,1,1,1,7,8,4,0,0,2,1,16,TRUE,2020-02-13,Wagner,H
J. Jenkins,G,30,12,15,5,7,2,4,0,1,1,7,5,0,2,2,31,TRUE,2020-02-13,Wagner,H
X. Malone-Key,G,25,0,3,0,3,0,0,0,4,4,2,2,0,3,0,0,TRUE,2020-02-13,Wagner,H
D. Dunn,G,25,5,8,4,7,0,0,0,2,2,1,1,0,1,1,14,TRUE,2020-02-13,Wagner,H
M. Dadika,F,4,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2020-02-13,Wagner,H
D. Rodriguez,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-13,Wagner,H
C. McManus,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-13,Wagner,H
O. Okeke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Wagner,H
B. Rush,G,16,3,5,3,5,4,4,0,2,2,2,0,0,1,2,13,FALSE,2020-02-13,Wagner,H
C. Baker,G,6,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2020-02-13,Wagner,H
B. Saliba Jr.,G,6,1,4,0,1,1,1,1,1,2,0,2,1,1,0,3,FALSE,2020-02-13,Wagner,H
B. Powell,G,15,4,6,3,4,5,5,1,2,3,3,2,0,2,2,16,FALSE,2020-02-13,Wagner,H
TEAM,NA,NA,36,60,16,31,18,21,6,29,35,26,13,2,15,13,106,FALSE,2020-02-13,Wagner,H
