player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,29,3,7,0,1,3,5,1,7,8,1,2,2,2,4,9,TRUE,2019-12-21,La Salle,A
E. Williams,F,34,4,6,1,1,0,2,1,7,8,2,1,2,2,2,9,TRUE,2019-12-21,La Salle,A
B. Rush,G,24,1,7,0,4,0,0,0,0,0,0,1,0,0,0,2,TRUE,2019-12-21,La Salle,A
J. Jenkins,G,36,8,17,3,6,2,2,0,5,5,5,2,0,1,2,21,TRUE,2019-12-21,La Salle,A
X. Malone-Key,G,28,5,12,1,4,1,4,1,0,1,1,0,1,4,2,12,TRUE,2019-12-21,La Salle,A
O. Okeke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,La Salle,A
B. Saliba Jr.,G,19,1,5,0,2,0,0,1,2,3,2,0,0,0,3,2,FALSE,2019-12-21,La Salle,A
B. Powell,G,23,1,6,1,3,0,0,3,3,6,0,1,0,2,2,3,FALSE,2019-12-21,La Salle,A
C. Baker,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,La Salle,A
TEAM,NA,NA,23,61,6,21,6,13,9,26,35,11,7,5,11,16,58,FALSE,2019-12-21,La Salle,A
