player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,31,4,18,2,6,0,0,5,5,10,0,0,0,3,4,10,TRUE,2019-11-26,Notre Dame,A
E. Williams,F,36,4,10,0,2,2,2,3,3,6,4,0,1,0,3,10,TRUE,2019-11-26,Notre Dame,A
X. Malone-Key,G,34,4,12,3,8,6,8,0,5,5,3,0,0,1,0,17,TRUE,2019-11-26,Notre Dame,A
C. Baker,G,23,0,3,0,3,0,2,0,1,1,3,0,0,1,2,0,TRUE,2019-11-26,Notre Dame,A
B. Rush,G,26,4,6,1,2,1,2,0,2,2,1,5,0,1,1,10,TRUE,2019-11-26,Notre Dame,A
M. Dadika,F,7,2,3,1,2,0,0,1,1,2,0,0,0,0,3,5,FALSE,2019-11-26,Notre Dame,A
D. Rodriguez,F,19,4,6,0,0,0,0,1,3,4,0,0,1,0,2,8,FALSE,2019-11-26,Notre Dame,A
O. Okeke,C,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-11-26,Notre Dame,A
B. Saliba Jr.,G,16,1,4,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-26,Notre Dame,A
TEAM,NA,NA,24,64,7,23,11,16,11,22,33,11,5,2,8,17,66,FALSE,2019-11-26,Notre Dame,A
