player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,39,2,10,1,1,6,6,1,6,7,0,0,2,3,1,11,TRUE,2020-02-06,Merrimack,H
E. Williams,F,29,1,2,0,0,3,4,1,3,4,1,1,2,5,1,5,TRUE,2020-02-06,Merrimack,H
J. Jenkins,G,36,2,8,0,2,3,5,0,5,5,4,1,0,5,2,7,TRUE,2020-02-06,Merrimack,H
X. Malone-Key,G,30,4,7,3,4,2,5,1,4,5,2,3,0,1,4,13,TRUE,2020-02-06,Merrimack,H
B. Powell,G,22,3,9,2,5,0,0,0,4,4,2,1,0,2,3,8,TRUE,2020-02-06,Merrimack,H
M. Dadika,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Merrimack,H
D. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Merrimack,H
B. Saliba Jr.,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-02-06,Merrimack,H
C. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-06,Merrimack,H
D. Dunn,G,28,3,5,3,5,0,0,1,0,1,0,1,0,0,1,9,FALSE,2020-02-06,Merrimack,H
B. Rush,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-06,Merrimack,H
TEAM,NA,NA,15,42,9,18,14,20,5,23,28,12,7,4,17,14,53,FALSE,2020-02-06,Merrimack,H
