player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,31,5,11,2,3,4,4,1,4,5,1,0,2,1,3,16,TRUE,2019-12-11,Saint Peter's,A
E. Williams,F,29,2,12,0,4,2,4,4,4,8,1,1,2,2,3,6,TRUE,2019-12-11,Saint Peter's,A
B. Rush,G,31,2,4,1,2,3,4,1,2,3,1,2,0,1,3,8,TRUE,2019-12-11,Saint Peter's,A
J. Jenkins,G,36,6,9,1,2,6,7,0,0,0,4,5,0,2,2,19,TRUE,2019-12-11,Saint Peter's,A
X. Malone-Key,G,30,5,8,3,5,0,0,0,2,2,1,0,0,0,1,13,TRUE,2019-12-11,Saint Peter's,A
M. Dadika,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-11,Saint Peter's,A
D. Rodriguez,F,9,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2019-12-11,Saint Peter's,A
O. Okeke,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-12-11,Saint Peter's,A
B. Saliba Jr.,G,11,0,2,0,2,1,2,1,1,2,1,0,0,0,1,1,FALSE,2019-12-11,Saint Peter's,A
B. Powell,G,16,2,7,1,4,2,2,0,0,0,1,2,0,0,1,7,FALSE,2019-12-11,Saint Peter's,A
C. Baker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-11,Saint Peter's,A
TEAM,NA,NA,22,58,8,23,18,23,9,13,22,10,11,4,9,21,70,FALSE,2019-12-11,Saint Peter's,A
