player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,36,7,18,2,8,1,1,1,5,6,1,0,1,0,2,17,TRUE,2020-01-11,Long Island University,A
E. Williams,F,38,5,10,1,3,0,0,3,6,9,4,0,2,3,3,11,TRUE,2020-01-11,Long Island University,A
J. Jenkins,G,36,4,11,1,7,2,2,1,5,6,6,0,0,5,4,11,TRUE,2020-01-11,Long Island University,A
X. Malone-Key,G,34,4,9,0,3,4,8,1,4,5,1,1,0,3,2,12,TRUE,2020-01-11,Long Island University,A
B. Powell,G,30,5,8,2,3,2,2,1,2,3,2,1,0,2,4,14,TRUE,2020-01-11,Long Island University,A
M. Dadika,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Long Island University,A
B. Saliba Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Long Island University,A
C. Baker,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-11,Long Island University,A
D. Dunn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Long Island University,A
B. Rush,G,11,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2020-01-11,Long Island University,A
TEAM,NA,NA,27,60,7,26,9,13,9,26,35,14,3,3,14,15,70,FALSE,2020-01-11,Long Island University,A
