player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,30,7,10,0,0,1,2,0,6,6,2,2,2,1,5,15,TRUE,2020-02-29,Mt. St. Mary's,A
M. Dadika,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-29,Mt. St. Mary's,A
X. Malone-Key,G,35,9,12,3,3,3,6,1,4,5,0,0,0,2,1,24,TRUE,2020-02-29,Mt. St. Mary's,A
J. Jenkins,G,37,6,13,3,5,8,11,0,4,4,5,0,0,2,1,23,TRUE,2020-02-29,Mt. St. Mary's,A
D. Dunn,G,33,3,7,3,6,2,2,0,4,4,2,0,0,1,2,11,TRUE,2020-02-29,Mt. St. Mary's,A
D. Rodriguez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Mt. St. Mary's,A
O. Okeke,C,9,0,0,0,0,0,0,0,3,3,0,0,1,2,4,0,FALSE,2020-02-29,Mt. St. Mary's,A
C. McManus,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Mt. St. Mary's,A
B. Rush,G,22,1,3,0,1,1,2,0,2,2,1,0,1,2,0,3,FALSE,2020-02-29,Mt. St. Mary's,A
C. Baker,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-02-29,Mt. St. Mary's,A
B. Saliba Jr.,G,7,0,1,0,1,3,4,2,0,2,0,0,0,1,1,3,FALSE,2020-02-29,Mt. St. Mary's,A
B. Powell,G,17,1,5,1,3,1,2,2,3,5,2,1,0,1,2,4,FALSE,2020-02-29,Mt. St. Mary's,A
TEAM,NA,NA,27,52,10,19,19,29,6,30,36,12,3,4,12,20,83,FALSE,2020-02-29,Mt. St. Mary's,A
