player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,33,6,14,1,3,0,0,1,5,6,0,0,3,2,2,13,TRUE,2020-02-18,Central Connecticut,A
E. Williams,F,37,3,11,0,1,3,4,2,9,11,3,1,0,0,0,9,TRUE,2020-02-18,Central Connecticut,A
J. Jenkins,G,39,6,13,2,3,0,0,0,1,1,4,1,0,5,4,14,TRUE,2020-02-18,Central Connecticut,A
X. Malone-Key,G,36,6,11,3,5,1,1,3,3,6,2,0,0,1,0,16,TRUE,2020-02-18,Central Connecticut,A
D. Dunn,G,17,2,6,1,2,1,1,0,1,1,0,0,0,0,1,6,TRUE,2020-02-18,Central Connecticut,A
D. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-18,Central Connecticut,A
O. Okeke,C,4,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2020-02-18,Central Connecticut,A
B. Rush,G,9,0,2,0,0,1,2,0,0,0,0,3,0,1,0,1,FALSE,2020-02-18,Central Connecticut,A
B. Powell,G,23,4,9,2,5,6,6,3,3,6,0,1,0,1,3,16,FALSE,2020-02-18,Central Connecticut,A
TEAM,NA,NA,27,66,9,19,12,14,13,23,36,9,7,3,11,12,75,FALSE,2020-02-18,Central Connecticut,A
