player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,31,6,16,0,5,0,0,4,4,8,2,0,2,2,4,12,TRUE,2019-12-07,Kentucky,A
E. Williams,F,34,4,7,0,1,0,0,0,4,4,1,0,3,3,3,8,TRUE,2019-12-07,Kentucky,A
B. Rush,G,26,3,8,2,5,3,4,0,1,1,0,0,0,0,2,11,TRUE,2019-12-07,Kentucky,A
J. Jenkins,G,31,3,14,2,6,0,0,0,0,0,3,1,0,1,1,8,TRUE,2019-12-07,Kentucky,A
X. Malone-Key,G,28,2,9,0,3,2,2,1,4,5,1,0,0,2,1,6,TRUE,2019-12-07,Kentucky,A
M. Dadika,F,5,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,FALSE,2019-12-07,Kentucky,A
D. Rodriguez,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-12-07,Kentucky,A
O. Okeke,C,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Kentucky,A
B. Saliba Jr.,G,15,1,4,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2019-12-07,Kentucky,A
B. Powell,G,8,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2019-12-07,Kentucky,A
C. Baker,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-12-07,Kentucky,A
TEAM,NA,NA,21,65,5,24,5,6,14,19,33,8,2,7,13,15,52,FALSE,2019-12-07,Kentucky,A
