player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bishop,F,33,1,4,1,2,1,2,2,3,5,2,2,1,2,2,4,TRUE,2020-01-20,Central Connecticut,H
E. Williams,F,31,4,6,1,2,0,3,3,10,13,4,0,2,4,1,9,TRUE,2020-01-20,Central Connecticut,H
J. Jenkins,G,36,5,10,2,3,4,6,1,2,3,2,2,0,5,1,16,TRUE,2020-01-20,Central Connecticut,H
X. Malone-Key,G,30,9,13,3,4,2,3,0,4,4,4,1,1,0,2,23,TRUE,2020-01-20,Central Connecticut,H
B. Powell,G,25,5,11,2,5,1,2,4,4,8,0,1,0,2,3,13,TRUE,2020-01-20,Central Connecticut,H
D. Rodriguez,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-20,Central Connecticut,H
O. Okeke,C,11,2,3,0,0,0,0,1,2,3,0,0,1,0,3,4,FALSE,2020-01-20,Central Connecticut,H
C. McManus,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Central Connecticut,H
B. Saliba Jr.,G,8,1,2,0,1,2,2,0,1,1,0,0,0,1,2,4,FALSE,2020-01-20,Central Connecticut,H
C. Baker,G,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-20,Central Connecticut,H
D. Dunn,G,14,3,5,2,4,0,0,0,0,0,1,0,0,0,3,8,FALSE,2020-01-20,Central Connecticut,H
B. Rush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-20,Central Connecticut,H
TEAM,NA,NA,31,58,11,22,10,18,13,29,42,13,7,5,15,19,83,FALSE,2020-01-20,Central Connecticut,H
